index,weight,type,clientId
997,16.91691137202121,1,335
998,6.331422935977877,1,336
999,17.824359981913965,1,336
1000,18.732887844488662,1,336
1001,22.708618516725075,1,336
1002,9.510572641338378,1,336
1003,5.811171223232319,1,337
1004,24.163747345881607,1,337
1005,7.631748925479338,1,338
1006,10.630410863271766,1,338
1007,24.04446133306423,1,338
1008,11.208611125275779,1,338
1009,19.49964537345292,1,339
1010,18.364412533898257,1,339
1011,14.580941705427858,1,339
1012,9.568781998699443,1,339
1013,13.01360693620985,1,340
1014,7.5195285963228375,1,340
1015,9.665533720275754,1,340
1016,16.06589268641809,1,340
1017,6.671447450301011,1,341
1018,5.195522683196279,1,341
1019,6.216497828592322,1,341
1020,5.428995532549665,1,341
1021,9.206245016765415,1,342
1022,16.186723097753827,1,342
1023,14.643418338763695,1,342
1024,22.90755985290234,1,342
1025,12.827258986602734,1,343
1026,8.199287980674217,1,344
1027,21.623162265546576,1,345
1028,13.660408115868599,1,345
1029,6.7401314023630405,1,346
1030,18.91345226000793,1,346
1031,11.828193801744362,1,346
1032,13.525728695427528,1,346
1033,16.965423888920533,1,347
1034,10.761526065132099,1,347
1035,20.845559244156327,1,348
1036,9.394179501695067,1,348
1037,9.529167075188214,1,348
1038,21.902041243815397,1,348
1039,22.65946190186845,1,349
1040,23.391735863279223,1,350
1041,12.431332177745384,1,351
1042,19.031394464463776,1,351
1043,22.44884829669399,1,351
1044,15.29290412967639,1,351
1045,11.842211575160613,1,352
1046,12.077364078998405,1,352
1047,23.52047509123941,1,353
1048,13.847833876012423,1,353
1049,14.754468176449453,1,353
1050,8.80911968386053,1,353
1051,22.310765801995394,1,354
1052,20.728680358838815,1,354
1053,22.408551377458746,1,354
1054,21.971130802453462,1,355
1055,13.488503985668318,1,355
1056,16.67972059328698,1,356
1057,14.16789696943556,1,356
1058,13.592855976361855,1,356
1059,23.6833871139958,1,356
1060,12.711575319550905,1,357
1061,20.688129219258812,1,357
1062,8.118692754447975,1,357
1063,15.686608899933251,1,358
1064,11.128298571937354,1,358
1065,23.4871809035381,1,358
1066,11.719934502327465,1,358
1067,23.55614313468462,1,358
1068,10.202531019691746,1,359
1069,18.02137725396541,1,360
1070,18.581936155230483,1,361
1071,23.11855052548736,1,361
1072,13.9326894878291,1,362
1073,16.76121242058202,1,363
1074,5.9194020699796095,1,363
1075,24.987704045064298,1,363
1076,12.916769546548894,1,364
1077,15.545236299679852,1,365
1078,7.405501193796919,1,365
1079,9.190838978364809,1,365
1080,5.363995537158877,1,366
1081,23.36317017961267,1,366
1082,14.014943777857408,1,367
1083,23.689139636297384,1,367
1084,9.495798003062905,1,367
1085,15.80779321242121,1,367
1086,9.863754054036528,1,368
1087,10.624976490714138,1,368
1088,12.377623670277618,1,368
1089,12.705705384168255,1,368
1090,14.431349280659763,1,368
1091,12.983512411960783,1,369
1092,13.289273583954,1,370
1093,8.405452315832866,1,370
1094,22.67530709266864,1,370
1095,18.546668657585077,1,370
1096,10.147932024726817,1,370
1097,16.365183666828404,1,371
1098,24.3850407054247,1,371
1099,20.399874627240074,1,371
1100,9.351140496976114,1,371
1101,17.743785252170888,1,371
1102,8.753975357456877,1,372
1103,12.49860478925199,1,372
1104,6.4800519870217705,1,372
1105,24.144489244733446,1,372
1106,21.322653287670185,1,372
1107,22.144206820909083,1,373
1108,21.28039731934003,1,373
1109,22.713584631961936,1,373
1110,16.565540140502474,1,373
1111,16.011832785173546,1,373
1112,5.04744511237762,1,374
1113,14.27370523751837,1,374
1114,23.31303929185995,1,375
1115,24.31448059530202,1,375
1116,13.542052518452914,1,375
1117,24.895157922709895,1,375
1118,13.657801931154756,1,375
1119,6.794234057997732,1,376
1120,14.3231084133492,1,376
1121,10.188073564385293,1,376
1122,7.512651500298427,1,376
1123,14.892762367360868,1,377
1124,18.9131966370725,1,377
1125,20.50068224366285,1,378
1126,21.77667192589307,1,379
1127,20.16956573568013,1,379
1128,12.304787570985766,1,380
1129,12.415283200705964,1,381
1130,9.756784612623857,1,381
1131,11.57943637149566,1,381
1132,20.749821426720285,1,381
1133,14.147674220993956,1,381
1134,20.384021469773515,1,382
1135,6.249433608066955,1,382
1136,13.369008011400378,1,382
1137,13.429635290348498,1,382
1138,21.93264029569256,1,383
1139,22.27392761705205,1,383
1140,16.612649198483727,1,383
1141,7.318032044839646,1,383
1142,14.26689246646593,1,383
1143,9.559569922743986,1,384
1144,11.663761617599423,1,385
1145,7.523993732868009,1,385
1146,7.471465866916507,1,385
1147,7.997886305418847,1,386
1148,11.404992285710975,1,386
1149,10.892176324474608,1,386
1150,15.096622637152988,1,386
1151,19.501450460098933,1,386
1152,15.24051134603713,1,387
1153,6.415740708072606,1,387
1154,10.12312307748882,1,387
1155,7.546161990591633,1,388
1156,22.71697690546518,1,388
1157,22.012852943010554,1,388
1158,23.77641126394274,1,388
1159,18.645904782893723,1,388
1160,24.744525225234142,1,389
1161,5.68025075523366,1,389
1162,23.68188485142705,1,390
1163,17.103251736916587,1,390
1164,15.555720201078795,1,391
1165,24.256906178179413,1,391
1166,10.098360758982052,1,391
1167,13.851991849552533,1,391
1168,19.726763932024085,1,391
1169,16.283346749051077,1,392
1170,14.649035279992468,1,392
1171,10.033206005433035,1,392
1172,18.38064862405422,1,392
1173,19.698632127981547,1,393
1174,8.347176269135952,1,394
1175,18.43242969113596,1,394
1176,21.95482295926623,1,394
1177,23.620990375272697,1,394
1178,6.017196797546351,1,394
1179,14.569087846187152,1,395
1180,19.02724790504046,1,396
1181,19.667607298757623,1,396
1182,20.180963810569448,1,396
1183,6.320340747175757,1,396
1184,21.150686864613647,1,397
1185,13.920435394034389,1,397
1186,13.54103151803525,1,397
1187,18.011866865521675,1,397
1188,24.01457028137412,1,397
1189,18.305964223955492,1,398
1190,23.67148740506294,1,398
1191,11.718840822337068,1,398
1192,21.3662362254208,1,399
1193,18.75224139530863,1,399
1194,24.58135090014679,1,399
1195,6.637083913447013,1,400
1196,11.310273244863096,1,400
1197,18.983606807950363,1,400
1198,24.779960307460726,1,401
1199,5.036925694683845,1,401
1200,23.09173260819459,1,401
1201,16.328618940567814,1,401
1202,21.430527293451313,1,401
1203,23.65924973353751,1,402
1204,6.792934509572506,1,402
1205,5.734291865882324,1,402
1206,8.4861832090389,1,402
1207,11.942037662749684,1,403
1208,15.43690385073915,1,404
1209,13.354554458987868,1,404
1210,10.93863675254113,1,405
1211,22.82940799464089,1,405
1212,8.009944699169312,1,405
1213,19.315736436596975,1,405
1214,12.095203509193762,1,406
1215,6.4744709055782,1,407
1216,18.908121682885607,1,408
1217,20.758364221049646,1,408
1218,7.421734825746736,1,408
1219,6.842832449406123,1,408
1220,12.933334577948996,1,408
1221,12.473010171952009,1,409
1222,18.474061881922758,1,409
1223,11.172771894327578,1,409
1224,16.44522220659851,1,409
1225,16.218783979677536,1,409
1226,5.110550688397804,1,410
1227,12.932703015299442,1,410
1228,10.049105318855604,1,410
1229,16.932629604279782,1,410
1230,17.119381453771876,1,410
1231,7.879597603190065,1,411
1232,16.25266597427794,1,411
1233,8.949673424778187,1,411
1234,6.526701103768446,1,411
1235,23.44041165069645,1,412
1236,12.630949747435427,1,412
1237,18.393350082185254,1,412
1238,11.45613737568414,1,412
1239,5.93403280647861,1,412
1240,19.0274669447716,1,413
1241,19.826369833787645,1,414
1242,18.412091530795234,1,414
1243,14.976820007470963,1,414
1244,18.53918273583882,1,414
1245,18.38204195375546,1,415
1246,19.48687934208629,1,415
1247,7.587163372016532,1,415
1248,12.888687409022403,1,415
1249,8.532069244870799,1,415
1250,24.15380333546627,1,416
1251,19.959310773265166,1,416
1252,5.389352254951072,1,416
1253,11.09995598228517,1,416
1254,16.352572120127093,1,417
1255,21.774625845312773,1,417
1256,19.003953293945298,1,418
1257,18.296622614756476,1,418
1258,9.9124661819021,1,418
1259,24.828675847145824,1,418
1260,22.436339181774485,1,418
1261,8.936836357197524,1,419
1262,20.29786023795478,1,419
1263,20.99901238510419,1,419
1264,21.984371482982844,1,419
1265,19.072168564074595,1,420
1266,13.149960880083718,1,420
1267,12.828869358601613,1,421
1268,6.7030757400963425,1,421
1269,18.9267955919696,1,421
1270,9.710644790149471,1,422
1271,10.986988438886199,1,422
1272,11.682551350688236,1,422
1273,16.31697817078949,1,423
1274,8.929560036856437,1,423
1275,9.9206486416522,1,424
1276,9.68242370989947,1,424
1277,20.32970572501502,1,424
1278,17.37477404073938,1,425
1279,8.988518155707958,1,425
1280,14.167580271484342,1,425
1281,6.755358383611378,1,425
1282,19.581221156319568,1,426
1283,20.55001303498275,1,426
1284,21.55146396377817,1,426
1285,14.437445313365886,1,427
1286,14.150945466649937,1,427
1287,20.60765448564466,1,428
1288,7.1806440221834595,1,428
1289,5.491846865658445,1,429
1290,24.80600826695707,1,429
1291,12.00583713966668,1,429
1292,10.676663535629318,1,430
1293,11.880107276364742,1,430
1294,11.362470280033643,1,431
1295,13.8934954447942,1,431
1296,13.838888045980017,1,432
1297,9.969246051042024,1,432
1298,17.033250195759976,1,432
1299,18.95476274239666,1,433
1300,19.377896532589293,1,433
1301,21.844925067369637,1,434
1302,22.768994183187395,1,434
1303,21.991646601954855,1,434
1304,18.58861971991589,1,434
1305,19.691543321732503,1,435
1306,7.469362628410843,1,436
1307,11.525823025519266,1,436
1308,17.89784796938561,1,437
1309,14.038087299358839,1,437
1310,7.000154634019329,1,437
1311,13.174917947471725,1,437
1312,15.232091596955954,1,438
1313,17.30202874758873,1,439
1314,10.356016959574587,1,440
1315,19.054684870686778,1,440
1316,24.089088112242948,1,440
1317,10.48139839661882,1,440
1318,14.814763291495677,1,441
1319,13.083761483407548,1,441
1320,14.152000602295928,1,441
1321,19.352340466043906,1,441
1322,19.855561450993658,1,441
1323,10.12601778182746,1,442
1324,7.165702490791355,1,442
1325,14.999803884335014,1,443
1326,19.32707820927844,1,444
1327,17.870810901976103,1,445
1328,24.2068889348728,1,445
1329,10.875591917776328,1,445
1330,6.330234499268432,1,446
1331,11.606826839991326,1,446
1332,10.147818042293725,1,446
1333,22.801047046007938,1,446
1334,6.778719031755016,1,447
1335,14.95394278348317,1,447
1336,8.174937521084392,1,448
1337,17.42109185857237,1,448
1338,17.951194324411688,1,448
1339,9.580798153983743,1,449
1340,8.51456652226223,1,449
1341,13.768596196812284,1,449
1342,8.833868288467324,1,449
1343,14.788177726770188,1,449
1344,11.748217810285222,1,450
1345,17.44540629410711,1,450
1346,9.579592087399577,1,451
1347,11.140738672709617,1,451
1348,8.19769082586292,1,451
1349,12.118747336488639,1,452
1350,20.61138205537614,1,452
1351,15.690265937851391,1,453
1352,22.013260191295608,1,453
1353,12.840401760883257,1,453
1354,8.198599279189898,1,453
1355,19.9390091657845,1,454
1356,9.504325327301242,1,454
1357,12.357119201294275,1,454
1358,14.688527356082302,1,454
1359,8.92445384754182,1,455
1360,13.09439453787138,1,455
1361,19.690671017922877,1,455
1362,11.442931709643709,1,455
1363,11.210462756054767,1,455
1364,15.439438702350191,1,456
1365,16.879964827588015,1,456
1366,13.41073198438732,1,456
1367,8.922782720401406,1,456
1368,7.420803507752167,1,456
1369,21.412746433375464,1,457
1370,11.549436097407071,1,457
1371,21.472237823219324,1,457
1372,24.548674311725975,1,457
1373,20.413364787721694,1,458
1374,24.288077466656514,1,459
1375,16.675366872719103,1,460
1376,5.552601210084385,1,460
1377,17.335125174777225,1,461
1378,22.073868725979445,1,461
1379,5.746886579638333,1,461
1380,6.188757780999936,1,462
1381,21.115568777005933,1,462
1382,19.064428804774778,1,463
1383,22.049239002761738,1,463
1384,6.958010665651115,1,463
1385,24.431791807952806,1,463
1386,21.056524909842466,1,464
1387,24.839923521659056,1,464
1388,12.960733509832998,1,464
1389,23.80597877903852,1,464
1390,5.814276479313865,1,464
1391,18.77358849688478,1,465
1392,6.2131900849456745,1,465
1393,13.95230855876898,1,466
1394,18.409540314901047,1,466
1395,14.47558436948597,1,466
1396,17.703472280336463,1,466
1397,8.448052693812587,1,467
1398,22.77921838264383,1,468
1399,21.03633033568554,1,468
1400,9.111727321156986,1,468
1401,23.073504543892504,1,469
1402,15.528786536635613,1,469
1403,14.652291571168996,1,469
1404,6.957206197815382,1,470
1405,9.298265661290534,1,470
1406,21.464396981878114,1,470
1407,11.219303816004052,1,470
1408,17.02284712129111,1,471
1409,5.539790517362979,1,471
1410,7.303378940111895,1,472
1411,21.88299986705603,1,472
1412,5.035947695408243,1,472
1413,10.52003933648037,1,472
1414,11.72180144559773,1,473
1415,14.793251440432398,1,473
1416,7.15493429811154,1,473
1417,15.92784310450118,1,474
1418,12.034130898228446,1,474
1419,9.56496523154039,1,474
1420,9.259925214154512,1,474
1421,16.22935402411686,1,474
1422,13.794572880898384,1,475
1423,7.409447948553501,1,476
1424,20.711535481806045,1,477
1425,11.04356552300473,1,477
1426,18.415098939413358,1,477
1427,15.796720841889062,1,478
1428,21.962419667215435,1,478
1429,8.05272409170489,1,478
1430,19.14172407675281,1,478
1431,10.340072793430908,1,479
1432,22.259876332056663,1,479
1433,22.77437748255471,1,479
1434,18.71822152222035,1,479
1435,18.2706982690285,1,480
1436,23.216801193093495,1,480
1437,12.246024995512146,1,480
1438,13.615368651736118,1,480
1439,23.957189888666772,1,480
1440,8.502021913035485,1,481
1441,9.945293021757433,1,481
1442,22.636828148950297,1,482
1443,8.814207122488709,1,482
1444,16.54926509721147,1,482
1445,12.466880848652997,1,482
1446,21.47395615386919,1,483
1447,15.032960243519284,1,483
1448,19.349930684305875,1,483
1449,7.03471252262627,1,483
1450,24.84642028935751,1,484
1451,19.089251645273354,1,484
1452,6.59988416576589,1,484
1453,11.554348106541728,1,484
1454,21.854054791583742,1,484
1455,17.301169086232456,1,485
1456,6.356926506278593,1,485
1457,16.464173739935305,1,485
1458,20.37910256527258,1,486
1459,24.535119088517575,1,486
1460,10.044833329718191,1,486
1461,10.39583973897129,1,486
1462,16.418313099329325,1,486
1463,15.795514482855406,1,487
1464,19.79907624549979,1,487
1465,8.344727006665337,1,487
1466,12.873190478847752,1,487
1467,11.047176342405772,1,487
1468,5.434117437759401,1,488
1469,6.905523845286956,1,488
1470,24.592431334171547,1,489
1471,18.834336230901442,1,490
1472,7.9448455453952915,1,490
1473,6.130685647886658,1,491
1474,17.397854145209443,1,492
1475,11.409480260402884,1,492
1476,15.611184342740502,1,493
1477,5.528486660387304,1,493
1478,13.8718641128919,1,493
1479,24.073992144339165,1,493
1480,20.55558669911213,1,493
1481,8.131843457584731,1,494
1482,10.954376993912136,1,494
1483,19.05023299081426,1,494
1484,15.752998782827452,1,494
1485,21.670890514909388,1,495
1486,21.68821289156432,1,496
1487,23.131708749650567,1,496
1488,16.669259833958954,1,497
1489,9.629182431657135,1,497
1490,12.403847683706914,1,497
1491,11.980241931562226,1,498
1492,8.74507128704607,1,498
1493,12.37913277585816,1,499
1494,13.650256289136378,1,499
1495,10.135285998897585,1,499
1496,15.617918647845894,1,500
1497,13.561719824492315,1,500
1498,18.732909400297228,1,500
1499,14.37501416021002,1,500
1500,11.106873322600103,1,500
1501,15.530472987562296,1,501
1502,21.80499255259875,1,501
1503,10.826506891488632,1,501
1504,17.6097916962674,1,501
1505,11.146692781573684,1,502
1506,20.81079917325666,1,502
1507,15.815134914558222,1,502
1508,20.326032197931262,1,502
1509,13.303023989380375,1,502
1510,21.942987235167354,1,503
1511,20.348943004408547,1,504
1512,5.120027979574109,1,505
1513,19.84954820372704,1,505
1514,21.884715794704274,1,505
1515,22.68892840296655,1,505
1516,10.529072600936114,1,505
1517,15.92896941227631,1,506
1518,11.345747550437846,1,507
1519,5.5225292498148875,1,507
1520,17.00287848660286,1,507
1521,10.2512509197641,1,507
1522,15.095506188772687,1,508
1523,22.174167014933953,1,509
1524,19.59569774359018,1,509
1525,18.60088900192515,1,509
1526,9.527202700923688,1,510
1527,9.258141583709001,1,510
1528,13.579979616600774,1,510
1529,5.445995488133462,1,510
1530,17.821108383374987,1,510
1531,18.599787149395116,1,511
1532,11.546172359179375,1,511
1533,8.663961466069845,1,511
1534,19.64736157193193,1,511
1535,23.218459733117065,1,512
1536,13.060307421345163,1,512
1537,5.803589254386261,1,512
1538,11.054911878540343,1,513
1539,7.803096101675218,1,513
1540,9.198714528706503,1,513
1541,10.728270125951697,1,514
1542,8.614113890152362,1,514
1543,24.369081639038264,1,515
1544,17.060901234851293,1,515
1545,9.401631354007327,1,515
1546,6.594551173897505,1,516
1547,20.27515227069924,1,516
1548,10.36425706967854,1,516
1549,9.463713172384304,1,517
1550,20.361157342466285,1,517
1551,11.727170687311002,1,517
1552,18.4414769187313,1,517
1553,11.989192176004984,1,518
1554,10.233090119858417,1,518
1555,20.41990380953631,1,519
1556,24.542471966224028,1,520
1557,12.991496346990328,1,520
1558,11.207677351217535,1,521
1559,17.99574107812625,1,521
1560,5.402166487418971,1,521
1561,5.659676719399586,1,521
1562,18.62338398203004,1,521
1563,8.281391123693352,1,522
1564,15.26511884927748,1,522
1565,8.39439610448715,1,522
1566,18.492846916503737,1,523
1567,8.449428688647147,1,524
1568,20.10507832414195,1,524
1569,16.966717866701305,1,524
1570,13.991291511420547,1,524
1571,24.10268576215592,1,525
1572,11.82184263447076,1,526
1573,8.866442228179725,1,526
1574,14.04284658724074,1,527
1575,7.065395116923798,1,527
1576,24.583692400928214,1,527
1577,14.308256314828773,1,527
1578,11.952330088766557,1,527
1579,17.80466421045402,1,528
1580,18.704968302910352,1,529
1581,7.790554434797521,1,530
1582,24.00811629837845,1,530
1583,10.653425225082376,1,530
1584,10.823278531317195,1,530
1585,5.5473269436778905,1,531
1586,22.753964540595405,1,531
1587,13.32633511558373,1,532
1588,9.96788767196162,1,532
1589,24.407575586327837,1,532
1590,6.035375441598763,1,532
1591,19.41200972575429,1,532
1592,15.131157105542401,1,533
1593,24.08038943595723,1,534
1594,9.850809145183568,1,534
1595,6.099262300446469,1,534
1596,8.448478873124074,1,534
1597,15.046133569595177,1,534
1598,16.477822378883246,1,535
1599,11.449002957362104,1,535
1600,19.076497199559945,1,535
1601,23.115035135384264,1,536
1602,18.94335861327864,1,537
1603,13.835928443915893,1,537
1604,19.875502972918802,1,537
1605,16.22994878910275,1,537
1606,13.848453795074345,1,537
1607,8.034934523902482,1,538
1608,13.952864978834324,1,538
1609,6.082649286480226,1,538
1610,14.037422594247397,1,539
1611,23.198358797838033,1,539
1612,24.80548600961735,1,539
1613,10.339229206607879,1,540
1614,19.087908692724668,1,540
1615,15.770629442171833,1,540
1616,8.554614592524137,1,541
1617,11.12712640149252,1,541
1618,11.108361809954651,1,542
1619,12.568546659111824,1,542
1620,11.650875464731298,1,543
1621,10.87518457095987,1,543
1622,22.28098464092789,1,544
1623,9.139382911544926,1,544
1624,19.75465660332221,1,544
1625,5.122106029833171,1,545
1626,19.53522158218774,1,545
1627,5.866525166486265,1,545
1628,22.6828882672199,1,545
1629,16.812669198073504,1,546
1630,13.818392903033793,1,547
1631,15.579874784868899,1,547
1632,12.193416779441307,1,547
1633,21.744578357254134,1,547
1634,17.518253554776745,1,547
1635,20.841377610506814,1,548
1636,22.921391735481734,1,548
1637,15.990737976505233,1,548
1638,19.60844649816009,1,548
1639,18.726551040516167,1,548
1640,7.488699434433812,1,549
1641,23.048756756645,1,549
1642,20.39547034486666,1,550
1643,10.900757043084576,1,550
1644,16.280000910830495,1,551
1645,15.777745940436002,1,552
1646,21.767770065293515,1,552
1647,5.316316001151005,1,553
1648,12.500657112801717,1,553
1649,15.225823732571904,1,553
1650,12.496052055801156,1,553
1651,14.63771230523349,1,554
1652,12.291455495636079,1,554
1653,11.986798829002229,1,554
1654,8.25868209577356,1,555
1655,7.831386723588931,1,555
1656,7.003565460152654,1,555
1657,14.247044353136108,1,556
1658,17.78721538625512,1,556
1659,6.5483103788695995,1,556
1660,23.517176298764902,1,556
1661,15.389201885392737,1,556
1662,15.296753628181444,1,557
1663,23.485151124784135,1,557
1664,10.59203759700145,1,557
1665,11.43183274997921,1,557
1666,13.441416471683816,1,557
1667,20.49975299297389,1,558
1668,17.42448454961346,1,558
1669,20.707038155113974,1,559
1670,20.469404577175396,1,559
1671,12.094368614392838,1,560
1672,18.15387123143433,1,560
1673,10.980566769873665,1,560
1674,22.655369327545678,1,561
1675,23.320533701394726,1,561
1676,21.41742231382632,1,562
1677,10.096650934340207,1,562
1678,19.991268284641464,1,562
1679,9.027895805517431,1,562
1680,17.841125786406046,1,562
1681,18.29866300592763,1,563
1682,12.804059847541193,1,563
1683,10.97750000792856,1,563
1684,18.893737576840834,1,563
1685,15.889577959819121,1,564
1686,12.75452053300482,1,564
1687,6.555704956642527,1,565
1688,24.73787668106078,1,566
1689,12.528421868115124,1,566
1690,23.649025658499326,1,566
1691,9.763066046729072,1,566
1692,6.1586517447218,1,566
1693,18.547278453650115,1,567
1694,6.027579288285622,1,567
1695,14.152984204247483,1,567
1696,9.544300532577187,1,567
1697,23.35677910217774,1,568
1698,12.218642151432473,1,568
1699,18.032941558872174,1,568
1700,15.999070734981816,1,569
1701,11.296263728964604,1,569
1702,17.83774437010191,1,570
1703,5.269259094972418,1,570
1704,12.688407943707391,1,570
1705,5.751972527572313,1,570
1706,17.462774107840104,1,570
1707,7.332131065165479,1,571
1708,12.05804545028781,1,571
1709,12.258610689169242,1,572
1710,23.12985742193796,1,572
1711,14.836050297272047,1,572
1712,8.048468068695351,1,572
1713,20.475516907190247,1,572
1714,10.931403403459614,1,573
1715,16.555290972727942,1,573
1716,7.97896062723092,1,574
1717,17.446764269197953,1,574
1718,21.807319669311212,1,574
1719,17.080594209834928,1,575
1720,16.152069523435117,1,575
1721,11.794122994189053,1,576
1722,17.601378602856492,1,576
1723,22.94624697617093,1,577
1724,11.951483515616648,1,577
1725,6.334454066853674,1,577
1726,14.087679028680322,1,577
1727,18.77881834720501,1,577
1728,13.813726783840146,1,578
1729,9.186345525860919,1,578
1730,8.318431100950916,1,578
1731,7.25754382473359,1,579
1732,9.097654106347699,1,579
1733,19.944710953084215,1,580
1734,18.454781367991803,1,580
1735,13.281249282766765,1,580
1736,5.938611099924012,1,581
1737,19.515954905269126,1,581
1738,9.778032869830074,1,581
1739,5.985336486671391,1,581
1740,8.039470270946818,1,582
1741,16.506535475568683,1,582
1742,8.515560230728603,1,583
1743,19.4152917154166,1,584
1744,19.551709482071786,1,584
1745,21.68241643004898,1,584
1746,7.508041453657254,1,585
1747,15.609072186142981,1,585
1748,8.3256337212456,1,585
1749,23.83116395464007,1,585
1750,20.07145085984215,1,586
1751,13.361885725517759,1,587
1752,12.45764611147476,1,587
1753,24.978331824968514,1,587
1754,21.757092686149065,1,587
1755,6.853206087823387,1,588
1756,20.272926199967962,1,588
1757,6.048564644536545,1,588
1758,14.670441822894354,1,589
1759,11.531540649224294,1,589
1760,10.44709563145345,1,589
1761,15.001429015299903,1,589
1762,18.09080704513343,1,590
1763,8.469611070578086,1,590
1764,6.667663137358719,1,590
1765,13.388052046167084,1,590
1766,8.244315100228302,1,590
1767,6.820162779461672,1,591
1768,10.531905407394177,1,592
1769,17.501817461071056,1,592
1770,5.251906531669361,1,592
1771,10.930591269641202,1,592
1772,12.023001335369148,1,592
1773,15.683225184009757,1,593
1774,9.429441607235095,1,593
1775,13.78489683303168,1,593
1776,10.997935257947308,1,594
1777,9.802704707356378,1,595
1778,14.223250343357325,1,596
1779,24.709593542680512,1,596
1780,14.119932023871959,1,597
1781,20.642369199215654,1,597
1782,7.603801693065549,1,597
1783,20.92177124446159,1,597
1784,19.785219176640847,1,597
1785,6.058472192123443,1,598
1786,11.407216647886019,1,599
1787,11.603440120547257,1,600
1788,23.517118912166193,1,600
1789,6.210684939580478,1,600
1790,9.303840839576624,1,600
1791,18.12089817206428,1,601
1792,8.737035643275046,1,601
1793,6.483829250464668,1,602
1794,22.516151562410872,1,602
1795,13.33719408592949,1,603
1796,7.160573626063034,1,603
1797,21.546111677536423,1,603
1798,15.333855936498786,1,603
1799,11.53098087620262,1,603
1800,6.532775803126487,1,604
1801,16.589793235105986,1,604
1802,21.431972100796308,1,605
1803,8.868168237263475,1,606
1804,7.767559295477245,1,607
1805,22.845746765327718,1,607
1806,11.951553187413829,1,607
1807,15.708217681101894,1,608
1808,8.680468653132884,1,608
1809,11.869852705206931,1,608
1810,10.393562993463426,1,609
1811,23.080638810578552,1,609
1812,23.68275754897389,1,609
1813,9.585639361865546,1,609
1814,24.954000566527995,1,610
1815,23.592212512073388,1,610
1816,9.524861566369662,1,610
1817,15.283530073520055,1,610
1818,5.796820798824798,1,611
1819,8.05333116944424,1,611
1820,11.078953187997493,1,611
1821,24.588522337111115,1,612
1822,18.74085359510831,1,613
1823,13.328062607559536,1,614
1824,18.830853132188384,1,614
1825,14.62873898894194,1,615
1826,15.752205139658834,1,616
1827,15.289273782655508,1,616
1828,23.95788578737266,1,616
1829,19.6071524313787,1,616
1830,14.074275189963764,1,616
1831,11.215793780029074,1,617
1832,23.67469639364335,1,617
1833,12.238088642371558,1,617
1834,11.001851117827746,1,617
1835,6.633019497255748,1,617
1836,16.816958111988487,1,618
1837,7.366004965317943,1,618
1838,18.069784877109917,1,619
1839,17.464637338035836,1,619
1840,19.611568578707324,1,619
1841,12.686816540148813,1,620
1842,15.19996633082777,1,620
1843,18.404039675745597,1,620
1844,24.185847275758718,1,621
1845,10.738806448776273,1,621
1846,11.318852097177711,1,621
1847,5.6036745472395815,1,621
1848,5.434038389877962,1,621
1849,21.52697579907271,1,622
1850,15.497521759430924,1,622
1851,24.378339429812357,1,623
1852,17.16219865136901,1,624
1853,12.585765820439995,1,624
1854,18.588686172256367,1,624
1855,18.0357967243352,1,624
1856,18.498753803477747,1,624
1857,24.275940435497706,1,625
1858,11.910736142045389,1,625
1859,24.884264111021913,1,625
1860,12.73781016480406,1,626
1861,15.767128904599325,1,626
1862,6.8777507701071405,1,626
1863,13.345435054220602,1,627
1864,19.088543236206746,1,627
1865,5.553667085800904,1,627
1866,14.3683588950949,1,627
1867,9.88499395437275,1,628
1868,17.787660596572504,1,628
1869,13.833844202270724,1,628
1870,20.84919021428069,1,629
1871,11.520253659102554,1,629
1872,7.40135122819553,1,629
1873,23.60958745369188,1,629
1874,17.47891470954398,1,629
1875,7.7435604953249175,1,630
1876,11.57912823711835,1,630
1877,7.447708751167424,1,631
1878,7.644535432339201,1,631
1879,24.513069597447313,1,631
1880,24.714895570583572,1,631
1881,16.417320614384856,1,631
1882,17.692741020200707,1,632
1883,23.45985431276614,1,632
1884,24.29207005969531,1,632
1885,7.0545394601408695,1,632
1886,16.19611687930057,1,633
1887,7.1251941634327025,1,633
1888,23.12001969608652,1,633
1889,20.95062381669073,1,633
1890,21.873281934442716,1,634
1891,17.46351344117883,1,634
1892,19.464349901553668,1,634
1893,17.52669199160885,1,635
1894,16.915157907707403,1,636
1895,5.508769291657202,1,636
1896,9.211512397650354,1,636
1897,21.112720562148766,1,636
1898,7.780404380774641,1,637
1899,7.5485392598017516,1,637
1900,23.505051859280066,1,637
1901,6.674639049358726,1,637
1902,18.794191626045993,1,637
1903,6.751361527500377,1,638
1904,12.455512322094105,1,639
1905,7.30295197232884,1,639
1906,7.583530629474695,1,639
1907,11.33726427042162,1,640
1908,23.07873231628266,1,640
1909,9.814015502719842,1,640
1910,10.909648239079381,1,640
1911,19.513652682571795,1,640
1912,11.687251251747961,1,641
1913,10.293303639129904,1,641
1914,15.07283612348963,1,641
1915,21.030967386273822,1,641
1916,12.583757157236196,1,641
1917,13.603731138591327,1,642
1918,17.725805864862135,1,642
1919,12.607555514843671,1,642
1920,17.67015220324586,1,642
1921,19.04563156555283,1,642
1922,11.995280708934109,1,643
1923,9.245392029693422,1,643
1924,9.425279269101246,1,643
1925,18.044143063458037,1,643
1926,15.028314561280665,1,644
1927,23.31824755196377,1,644
