index,weight,type,clientId
1917,10.554248169840625,1,638
1918,12.249220043714459,1,639
1919,2.1624375877237068,1,639
1920,23.540031350184535,1,640
1921,1.4929068283379134,1,641
1922,23.90021981198226,1,641
1923,24.51696805233827,1,641
1924,24.464010650258547,1,641
1925,23.529592161438487,1,641
1926,10.377624906621708,1,642
1927,17.552736827920608,1,642
1928,16.747819331163043,1,642
1929,20.76927481999907,1,643
1930,10.052650821147868,1,644
1931,8.056788851480134,1,644
1932,6.397841805506042,1,644
1933,3.8997641328813346,1,645
1934,16.26071183194477,1,645
1935,12.71456089888509,1,645
1936,21.097286461252335,1,646
1937,15.430912724839946,1,647
1938,5.54544518040722,1,647
1939,24.791654910975986,1,647
1940,16.370171774036265,1,648
1941,22.628632329346782,1,648
1942,21.905445052587368,1,649
1943,4.223620359749201,1,650
1944,24.287863780837526,1,650
1945,20.57695053876211,1,650
1946,22.722795858045647,1,650
1947,16.32249560334848,1,650
1948,7.4492587428807395,1,651
1949,7.019082641797269,1,651
1950,21.47691303299732,1,651
1951,5.677378472236218,1,651
1952,18.6320682875183,1,652
1953,18.389652401198678,1,653
1954,17.924692291725922,1,653
1955,4.7940956150132035,1,653
1956,13.908930833463382,1,653
1957,8.856471967799063,1,653
1958,6.235789299784239,1,654
1959,17.609581134860534,1,654
1960,9.28587692844929,1,654
1961,1.3688080007053163,1,654
1962,4.278144375827111,1,654
1963,7.90458483675153,1,655
1964,18.22363992330041,1,655
1965,11.413486259770593,1,655
1966,7.776991019086495,1,655
1967,24.13971175764643,1,656
1968,3.2449695347763807,1,656
1969,13.210095102724388,1,657
1970,19.257301080074782,1,657
1971,8.987261658202968,1,657
1972,23.327366577815287,1,657
1973,12.009322246614243,1,657
1974,5.518007560671034,1,658
1975,12.581985705697843,1,658
1976,4.583692775785011,1,658
1977,21.175658504253782,1,658
1978,22.389820207589494,1,659
1979,9.176544884803793,1,659
1980,5.002984464136655,1,660
1981,14.63349565644071,1,660
1982,22.708343242291296,1,660
1983,18.990149750577032,1,660
1984,13.581129398156591,1,661
1985,11.137014900686324,1,661
1986,24.07684588860236,1,661
1987,19.250440979367156,1,661
1988,3.3687910538509707,1,661
1989,11.269226584136522,1,662
1990,3.1515896700663797,1,662
1991,20.53827635116502,1,662
1992,12.163198545623878,1,663
1993,24.77753885787502,1,663
1994,17.87044895466685,1,663
1995,5.093981190281449,1,663
1996,11.014881749455114,1,664
1997,11.845034793497788,1,665
1998,24.60764509011368,1,665
1999,15.901513114794135,1,665
