index,weight,type,clientId
997,24.83723926142899,1,336
998,11.29932691917849,1,336
999,24.970729051137425,1,336
1000,10.484656781230546,1,337
1001,5.7220954061567975,1,337
1002,12.029137625365765,1,337
1003,16.64578738350933,1,338
1004,15.359145853676527,1,338
1005,17.47581964302396,1,338
1006,8.232984306250113,1,338
1007,22.18256012971861,1,338
1008,18.30172697993361,1,339
1009,21.504581836016495,1,339
1010,10.05814472361523,1,339
1011,12.416791290511766,1,339
1012,12.408526120517834,1,339
1013,17.111996524044336,1,340
1014,18.911065932399502,1,341
1015,23.76335243758358,1,341
1016,22.255900082440597,1,341
1017,15.793438397711073,1,341
1018,17.83277327649098,1,341
1019,12.263578972048856,1,342
1020,7.887972294340033,1,342
1021,12.161281879184134,1,343
1022,11.373753054601393,1,343
1023,23.68964508093177,1,344
1024,16.517440569578348,1,344
1025,11.85619536858092,1,345
1026,20.479061039415388,1,345
1027,23.14751656341625,1,346
1028,6.786976335502343,1,346
1029,11.780037456244088,1,346
1030,13.008305883370202,1,347
1031,15.830403365370264,1,347
1032,7.648998050933384,1,347
1033,21.074313984804263,1,347
1034,20.84682181702395,1,347
1035,14.65896444300935,1,348
1036,9.39880672554697,1,348
1037,13.208948433268056,1,348
1038,6.537642171578815,1,348
1039,21.19371229399341,1,349
1040,22.660926570687586,1,349
1041,9.96949919456956,1,350
1042,21.816662439354143,1,350
1043,10.617767416734747,1,350
1044,6.134088952826637,1,351
1045,6.74922475062151,1,352
1046,16.95548990955315,1,352
1047,9.507430990122309,1,352
1048,21.575571845367037,1,353
1049,8.28862327908422,1,354
1050,20.332742079725207,1,355
1051,24.76298641422798,1,356
1052,5.82307347527617,1,356
1053,21.0256626501975,1,356
1054,13.602777281307503,1,356
1055,12.547758552840335,1,357
1056,6.890018960481865,1,358
1057,12.372299476413993,1,358
1058,20.12236948186623,1,358
1059,23.549882323932113,1,359
1060,23.9542222901624,1,359
1061,11.09292475461794,1,359
1062,16.85964049548199,1,360
1063,16.53384866441444,1,361
1064,18.8081977223216,1,361
1065,17.34451778417148,1,361
1066,7.090392909424517,1,361
1067,13.971187389259256,1,361
1068,18.547809304278346,1,362
1069,18.10144801649205,1,362
1070,20.657005442630425,1,362
1071,6.95932716854434,1,363
1072,5.559339725249002,1,363
1073,15.735397274884324,1,363
1074,14.570480503126038,1,363
1075,12.571084527402853,1,364
1076,8.343944193349,1,364
1077,15.60205022811942,1,364
1078,13.458248652786349,1,364
1079,19.93148740841331,1,364
1080,10.499026515491753,1,365
1081,16.7139231625697,1,365
1082,23.998634524025427,1,365
1083,13.101637747933548,1,365
1084,19.157671355098767,1,365
1085,18.417290372775284,1,366
1086,22.143875508616983,1,366
1087,6.127508060347855,1,366
1088,14.738631042055072,1,367
1089,12.734370322722256,1,367
1090,15.47645342140502,1,367
1091,12.997118564595723,1,367
1092,24.922067358582865,1,367
1093,10.351695154957705,1,368
1094,24.736613124754165,1,368
1095,9.818643949077773,1,368
1096,16.021444358624528,1,368
1097,6.637867971142175,1,368
1098,11.799370761695195,1,369
1099,17.55715369790085,1,369
1100,21.83738335112897,1,369
1101,10.965642049657369,1,369
1102,7.217913872214967,1,370
1103,24.091488399870467,1,370
1104,5.787181943039328,1,371
1105,8.81543498084203,1,371
1106,10.065295134308165,1,372
1107,24.683286147240505,1,372
1108,10.013319764873863,1,372
1109,14.445319453122254,1,372
1110,13.376874978444064,1,373
1111,20.92073989824788,1,373
1112,13.181940239983225,1,373
1113,6.030938157462289,1,374
1114,23.457147955909402,1,374
1115,24.55786861822836,1,374
1116,21.626553333213216,1,374
1117,18.030472563189328,1,375
1118,13.841111116328639,1,375
1119,7.464264404910508,1,375
1120,17.295961162902724,1,375
1121,16.767696711021703,1,376
1122,5.390446514129168,1,376
1123,14.014346167025094,1,376
1124,8.857234916997852,1,377
1125,18.735748303152192,1,378
1126,19.54324746513129,1,378
1127,12.7024547834891,1,379
1128,23.994253520608734,1,379
1129,15.699219808778357,1,379
1130,15.352104512970708,1,380
1131,17.735590062110468,1,380
1132,20.176571132318273,1,380
1133,23.997211406715017,1,380
1134,7.497826893244741,1,380
1135,17.67026892977261,1,381
1136,14.453972523390002,1,381
1137,16.031849637045642,1,381
1138,16.656797987717315,1,381
1139,6.806309384450642,1,382
1140,7.678265770682344,1,382
1141,10.006241107391388,1,382
1142,16.635457350224,1,382
1143,7.401943960242097,1,382
1144,12.206273631777734,1,383
1145,9.237332346961438,1,383
1146,10.720310322403058,1,383
1147,21.18918591665084,1,384
1148,18.580612700032646,1,384
1149,7.423382149852267,1,384
1150,19.117237113480588,1,384
1151,19.068102484640722,1,385
1152,18.560674040741517,1,385
1153,7.170650824543367,1,385
1154,22.378323043236612,1,385
1155,5.927955717571396,1,386
1156,22.719236712637667,1,386
1157,12.509629774115227,1,386
1158,11.811041479584897,1,386
1159,18.567056371310535,1,386
1160,9.921850383993938,1,387
1161,6.976956383155041,1,387
1162,13.094517968572589,1,387
1163,21.913188092459595,1,387
1164,15.775657659942908,1,387
1165,14.62509086741056,1,388
1166,6.181199308983332,1,388
1167,14.364603162376692,1,388
1168,5.008111697104556,1,388
1169,12.720050708562047,1,388
1170,6.842283587340741,1,389
1171,23.670791552837784,1,390
1172,12.211660393623667,1,390
1173,13.299711889867785,1,390
1174,15.221863819636557,1,390
1175,10.272020071401746,1,391
1176,20.74733960512591,1,391
1177,17.75843577264007,1,391
1178,12.93264380286923,1,391
1179,18.205873890309547,1,391
1180,5.851075040084368,1,392
1181,22.059350547641387,1,392
1182,7.39418984197896,1,392
1183,22.26297589429538,1,392
1184,15.992328849020755,1,393
1185,7.230690303940555,1,393
1186,16.614957006587673,1,393
1187,23.57102238716648,1,393
1188,15.704500035619493,1,393
1189,5.768828326630282,1,394
1190,23.863650720682564,1,394
1191,24.794575005708545,1,394
1192,16.54762244634002,1,394
1193,15.434208704760142,1,394
1194,13.924995509044793,1,395
1195,15.23790165454663,1,395
1196,11.492488535779463,1,395
1197,5.9474128324579105,1,396
1198,14.820730743439757,1,397
1199,5.3299221936076595,1,397
1200,14.034444735948385,1,397
1201,10.782852795067479,1,397
1202,16.393557090747024,1,398
1203,5.6865612415893345,1,399
1204,10.311954583626672,1,399
1205,13.181596185189516,1,400
1206,15.676862358626229,1,401
1207,24.083756884316124,1,401
1208,15.092339144998038,1,401
1209,8.087701458560492,1,402
1210,23.7518149010278,1,402
1211,13.89193640547757,1,403
1212,20.25882479510064,1,403
1213,14.968157668139465,1,403
1214,14.81079495781912,1,403
1215,22.864587571465528,1,404
1216,15.316791585078164,1,405
1217,15.755711695461523,1,405
1218,14.966379069281249,1,406
1219,17.751445412845182,1,406
1220,6.668558826531368,1,406
1221,10.063086448960291,1,406
1222,6.733147996416429,1,407
1223,16.879520694530537,1,407
1224,15.647384503552502,1,407
1225,12.205693586544665,1,407
1226,20.11886404969446,1,407
1227,17.125217641470897,1,408
1228,13.646487518395114,1,408
1229,15.678913676346731,1,408
1230,5.326815935872553,1,409
1231,23.171228296326635,1,409
1232,8.544925842030025,1,409
1233,5.721593674265463,1,410
1234,18.909586002840577,1,410
1235,17.62684130424886,1,410
1236,16.057417899094276,1,410
1237,7.350591478492767,1,410
1238,9.251172794848001,1,411
1239,16.807462338680473,1,411
1240,24.89573845592467,1,411
1241,19.539526968760462,1,411
1242,10.258127386734401,1,411
1243,22.37671706223534,1,412
1244,5.313970888759969,1,412
1245,23.176727077581855,1,412
1246,6.56762709221894,1,413
1247,23.08010540507788,1,413
1248,9.413329095066148,1,413
1249,11.30786865207435,1,413
1250,22.423676417884415,1,414
1251,11.325303841363937,1,414
1252,23.936730363738683,1,414
1253,17.303303413063716,1,415
1254,18.371284620486456,1,416
1255,9.259644215840977,1,416
1256,13.867153973527744,1,416
1257,5.100449988270055,1,416
1258,22.85289262907145,1,416
1259,19.226544518230856,1,417
1260,11.020243157037665,1,417
1261,6.708812475735395,1,418
1262,14.857137940947458,1,418
1263,22.57481619427285,1,418
1264,16.728154254111978,1,418
1265,8.561791701517375,1,419
1266,19.28790057254137,1,419
1267,16.56909984900568,1,419
1268,8.63969443589408,1,419
1269,5.800135580467993,1,420
1270,23.420281389082497,1,421
1271,22.310733728606,1,421
1272,11.745905253089868,1,421
1273,17.759499158703562,1,421
1274,21.571731166471285,1,421
1275,8.767895480127486,1,422
1276,15.163773387141157,1,422
1277,17.31574029410016,1,422
1278,9.39518845077355,1,422
1279,16.23060040085209,1,422
1280,16.12338167143965,1,423
1281,23.718565312926394,1,423
1282,12.538213803159879,1,423
1283,24.283332218726514,1,423
1284,23.540890014887285,1,424
1285,23.077591628432142,1,424
1286,7.373082527624451,1,424
1287,19.88013684612644,1,425
1288,16.236335124408058,1,426
1289,20.14865620125621,1,426
1290,10.581959363380388,1,427
1291,10.613597786723155,1,427
1292,24.402594843765613,1,428
1293,12.45802821462797,1,428
1294,13.754078815246045,1,428
1295,17.028692577505034,1,429
1296,10.120392509899158,1,429
1297,14.042544229292899,1,430
1298,18.812953268842428,1,430
1299,24.955395678616405,1,430
1300,19.947799461651094,1,430
1301,18.04576310625921,1,431
1302,12.860741789671836,1,431
1303,11.996636961627845,1,432
1304,10.415324670793126,1,432
1305,7.235146878657542,1,432
1306,17.10177469217387,1,433
1307,9.076501889117186,1,434
1308,15.15503950670534,1,434
1309,5.656643287529208,1,434
1310,13.615042383009746,1,434
1311,20.87533345801983,1,435
1312,16.398315042471932,1,435
1313,17.049267475243436,1,436
1314,11.455503865173817,1,436
1315,16.17787780120613,1,436
1316,15.253704530192334,1,436
1317,15.198093523987213,1,437
1318,22.89482549387581,1,437
1319,10.918540744830903,1,437
1320,8.58331536188674,1,438
1321,15.367378167796117,1,438
1322,12.100046868671397,1,439
1323,17.710085326591624,1,439
1324,13.879841662892282,1,439
1325,11.620000050520275,1,440
1326,10.019769798079427,1,440
1327,13.617341669398787,1,441
1328,13.793611889487833,1,441
1329,15.03385436672607,1,442
1330,21.25533462487377,1,442
1331,19.041494592405165,1,443
1332,13.223030872142145,1,444
1333,13.093294668436819,1,444
1334,7.784995501040955,1,444
1335,8.048815760221084,1,444
1336,22.883615346062072,1,444
1337,14.282300876411473,1,445
1338,17.909412771099706,1,445
1339,13.85388698326641,1,445
1340,22.179526509955828,1,445
1341,6.967171551748452,1,445
1342,16.570450379260542,1,446
1343,24.921615388228716,1,446
1344,15.618752630815004,1,446
1345,24.49893659351048,1,446
1346,6.680871212400403,1,446
1347,18.39597388124764,1,447
1348,12.734104026489009,1,447
1349,20.833421819834996,1,447
1350,15.618440122834121,1,447
1351,10.194642971013826,1,448
1352,10.529573248691971,1,448
1353,6.526676740241825,1,448
1354,19.557940783481857,1,448
1355,11.245930915817945,1,448
1356,22.814568255308327,1,449
1357,12.124201848419652,1,449
1358,14.158618889796086,1,449
1359,8.966415505944099,1,449
1360,11.695885137991437,1,450
1361,13.369830524032007,1,451
1362,14.859010906922052,1,451
1363,10.72416691780014,1,451
1364,10.854575063454828,1,451
1365,11.690421377816556,1,452
1366,18.749247792723914,1,452
1367,13.326814062557823,1,452
1368,11.063643130209549,1,452
1369,20.269755239112083,1,453
1370,19.027011484937187,1,453
1371,17.895022415276472,1,454
1372,7.947033478610031,1,454
1373,6.761626849763658,1,454
1374,6.8057987885639015,1,454
1375,5.676626643868139,1,454
1376,6.934439448558769,1,455
1377,22.696171391886615,1,455
1378,10.280062203983091,1,455
1379,18.48512200395539,1,455
1380,18.07176516954336,1,455
1381,18.356105581002613,1,456
1382,10.557623014567328,1,456
1383,17.131787683724262,1,456
1384,21.6675345827875,1,456
1385,5.696358459132678,1,456
1386,23.57918524632848,1,457
1387,22.058936509023436,1,457
1388,24.465253667436713,1,457
1389,12.02263838389118,1,457
1390,19.266025480019408,1,458
1391,6.100799722358145,1,458
1392,13.0672457873941,1,458
1393,12.747839115794852,1,458
1394,10.42075768845044,1,459
1395,17.38736090522408,1,459
1396,9.734519138782359,1,459
1397,6.000088040521034,1,460
1398,19.874668637868815,1,460
1399,24.822085148551622,1,460
1400,7.538303573609168,1,460
1401,19.272676915669877,1,461
1402,22.909397462361255,1,461
1403,16.885856497193373,1,461
1404,10.017073625499272,1,461
1405,6.162671449883299,1,462
1406,6.046010959387265,1,463
1407,5.747602977112685,1,464
1408,21.455473888153065,1,464
1409,9.663913241148272,1,464
1410,17.962158762283785,1,464
1411,8.650061325656385,1,464
1412,16.241867786050754,1,465
1413,15.260730076029422,1,465
1414,20.65953590859929,1,466
1415,18.183545009595594,1,466
1416,7.456854650093032,1,466
1417,9.812357169211355,1,466
1418,6.720441078968891,1,467
1419,16.116251784294512,1,468
1420,6.875558265588024,1,468
1421,20.16454603352104,1,469
1422,9.741374379108965,1,469
1423,16.49189771333626,1,469
1424,11.949400506823942,1,469
1425,16.794405024464925,1,469
1426,20.766720968307226,1,470
1427,10.453797794369573,1,470
1428,24.012554122206396,1,471
1429,8.467522046754292,1,471
1430,17.245332368060936,1,471
1431,24.796684899941795,1,472
1432,7.068168090500954,1,472
1433,21.8410886473039,1,472
1434,16.468017297191317,1,472
1435,20.888911864529767,1,473
1436,20.311325632395707,1,473
1437,6.813541946108574,1,473
1438,23.68013837428268,1,473
1439,24.298731735375817,1,474
1440,10.668508001327076,1,474
1441,10.763668379343299,1,474
1442,8.76612939050563,1,474
1443,12.080909490195058,1,474
1444,12.216217168909365,1,475
1445,23.866612325162492,1,475
1446,15.927574803812679,1,476
1447,19.54262102925335,1,476
1448,14.824496423151533,1,477
1449,6.572820498152625,1,477
1450,22.24696812329904,1,477
1451,6.332662849466235,1,478
1452,12.257502844810675,1,478
1453,16.765309835272383,1,478
1454,15.865347353855793,1,478
1455,17.301381692944403,1,478
1456,7.418642757697189,1,479
1457,23.918948325120947,1,479
1458,6.046450542539352,1,479
1459,18.160533322471615,1,479
1460,16.181005039945788,1,480
1461,7.030741681963619,1,480
1462,17.65326149273661,1,480
1463,15.270585284990466,1,481
1464,24.35275066291235,1,481
1465,13.331300546784966,1,481
1466,22.595987668838895,1,481
1467,23.009130313622904,1,482
1468,21.404520689619083,1,482
1469,12.523844608870906,1,482
1470,19.42581152362146,1,483
1471,18.20633799340613,1,483
1472,14.223889567606982,1,484
1473,24.727449323396776,1,484
1474,5.061947383326572,1,485
1475,23.08681411180426,1,485
1476,12.813560539040157,1,485
1477,8.20552229374683,1,485
1478,24.629892772539144,1,485
1479,7.734008006844335,1,486
1480,22.430650246874787,1,486
1481,17.432943332761738,1,486
1482,13.664128663666995,1,486
1483,22.826637754284633,1,486
1484,21.272772725707103,1,487
1485,21.494749555302906,1,488
1486,13.194398113155291,1,488
1487,24.17314920338721,1,488
1488,22.738377600054807,1,488
1489,7.941032112663735,1,488
1490,16.734224883821895,1,489
1491,18.222713600140153,1,489
1492,12.076352429576708,1,489
1493,17.248512505219153,1,489
1494,15.845251943383031,1,489
1495,17.044269144134873,1,490
1496,18.892051552477845,1,490
1497,12.975583925473746,1,490
1498,7.53616536039444,1,491
1499,19.913927152880195,1,491
1500,8.388014220370877,1,492
1501,17.61530215769465,1,492
1502,19.2231813581053,1,493
1503,7.807970698372541,1,493
1504,9.151432473941501,1,493
1505,18.21604513423007,1,493
1506,16.734505205098564,1,493
1507,5.187517451107411,1,494
1508,14.887528564557806,1,495
1509,12.188800056310198,1,495
1510,16.902126615935156,1,495
1511,11.20013409342986,1,495
1512,13.032559578560356,1,496
1513,16.6033151602169,1,496
1514,11.152887486557518,1,496
1515,7.3729318988649055,1,497
1516,6.197570039094238,1,497
1517,21.692527470412994,1,497
1518,17.19080145055168,1,497
1519,17.794404092602782,1,498
1520,6.679258176773917,1,498
1521,23.360309791622427,1,498
1522,14.498958038096735,1,498
1523,16.777080417546593,1,498
1524,17.882750875408135,1,499
1525,24.185093491405357,1,499
1526,10.21113908766067,1,500
1527,6.0537425318594345,1,500
1528,18.508135762222516,1,500
1529,11.60975718321888,1,500
1530,18.742927984454184,1,500
1531,18.278637278811388,1,501
1532,8.593891273126243,1,501
1533,11.979791519685495,1,501
1534,9.229183566357122,1,501
1535,21.45991643663079,1,501
1536,18.96965634172522,1,502
1537,15.82210801080507,1,502
1538,13.762166642194792,1,502
1539,13.048463792461968,1,503
1540,6.188517968219847,1,503
1541,5.226960026648335,1,504
1542,9.389289539592063,1,505
1543,17.559316868715776,1,506
1544,13.175335429625994,1,506
1545,13.775085695566942,1,506
1546,14.441804930227987,1,506
1547,13.960826516989988,1,506
1548,7.78086189398326,1,507
1549,18.46790609946097,1,507
1550,8.55409646462924,1,507
1551,21.504911924671596,1,507
1552,23.468481273066118,1,507
1553,21.744202104439736,1,508
1554,5.10871192949216,1,508
1555,12.306052877300264,1,509
1556,9.326351209413106,1,509
1557,22.680816170968495,1,509
1558,15.539978323306284,1,510
1559,16.629514807738143,1,510
1560,8.612521752213695,1,510
1561,7.112513355071659,1,510
1562,11.128932428611463,1,511
1563,19.24483663553763,1,511
1564,14.55444831260543,1,512
1565,18.438826465001696,1,512
1566,24.499444423748542,1,512
1567,6.028182882834361,1,512
1568,24.987185095582266,1,513
1569,21.871772118679743,1,514
1570,19.928449270122755,1,514
1571,17.816106145749444,1,514
1572,18.02207800658199,1,514
1573,16.310513120121836,1,515
1574,17.761344795371144,1,515
1575,18.33624611659432,1,515
1576,13.636944636163573,1,515
1577,24.127249719659567,1,516
1578,7.661117813494038,1,517
1579,12.842018569881464,1,517
1580,22.009482942601558,1,517
1581,17.743696459804443,1,517
1582,15.512800087894668,1,517
1583,7.951342060500817,1,518
1584,19.904000906589175,1,519
1585,15.66899910140565,1,519
1586,20.261280722673305,1,519
1587,12.466747038892454,1,520
1588,12.130718826128602,1,520
1589,5.161345522632413,1,520
1590,7.67092155972942,1,520
1591,24.57497572144034,1,520
1592,16.124207862128678,1,521
1593,16.83591926591803,1,521
1594,23.746043204741113,1,521
1595,15.086204301373149,1,521
1596,10.461511336418035,1,522
1597,17.270883841786237,1,523
1598,5.275731671839983,1,523
1599,10.245517577670032,1,524
1600,9.221713086171118,1,524
1601,21.76974921752921,1,524
1602,20.03492785157206,1,525
1603,14.61076414898297,1,525
1604,19.75083475530245,1,525
1605,23.156682538231017,1,525
1606,13.025456680346315,1,526
1607,19.913435323417303,1,527
1608,19.730717684553284,1,528
1609,8.286370261282483,1,528
1610,6.877179763865611,1,528
1611,21.42560051912963,1,528
1612,12.751299938782196,1,529
1613,18.85653244464645,1,529
1614,8.625409058954496,1,529
1615,10.722201451173481,1,529
1616,7.109617409904061,1,529
1617,21.3282567876199,1,530
1618,17.214794910436773,1,530
1619,8.276652800650943,1,530
1620,10.519814217535473,1,530
1621,21.04639613213414,1,531
1622,17.151759547880555,1,532
1623,12.759177249379857,1,532
1624,12.22860298475445,1,533
1625,7.189647785822631,1,534
1626,5.4586341783655135,1,534
1627,14.790424508878786,1,534
1628,14.061936036224857,1,534
1629,8.547446805173633,1,535
1630,23.426857484144897,1,535
1631,22.93975348446461,1,535
1632,11.702413673571703,1,536
1633,5.514045741033675,1,536
1634,10.077824018936077,1,537
1635,17.202745480940862,1,537
1636,8.654127922973295,1,537
1637,14.343953050383716,1,538
1638,6.692044095205752,1,538
1639,7.899407704862287,1,538
1640,17.02760941804123,1,538
1641,7.6365824254365,1,539
1642,17.011098913009565,1,539
1643,24.40445993096926,1,539
1644,22.06987886685791,1,539
1645,17.261107372563878,1,540
1646,17.679097350295923,1,540
1647,15.151848821174372,1,541
1648,19.482734461214704,1,541
1649,10.624003964889681,1,541
1650,10.486187892875147,1,541
1651,7.637568007327873,1,542
1652,20.501349011145287,1,542
1653,7.597895449290242,1,542
1654,22.384796409732502,1,542
1655,15.847264049503568,1,543
1656,10.304569827201984,1,543
1657,5.774766685716159,1,544
1658,20.6330042925201,1,545
1659,22.025561067972905,1,545
1660,5.104559613163162,1,546
1661,8.195767830312112,1,546
1662,22.127562579859767,1,547
1663,23.23842399251047,1,547
1664,6.9486234184075695,1,547
1665,11.435753331459125,1,548
1666,10.254627709188647,1,549
1667,6.1387861508085635,1,549
1668,17.189846549465706,1,549
1669,9.020847831402445,1,549
1670,16.908017474167515,1,550
1671,10.688981797026516,1,551
1672,6.004229335133893,1,551
1673,17.512611613382518,1,551
1674,15.787718378148014,1,551
1675,7.185556539312021,1,552
1676,23.81299825190823,1,552
1677,6.085796771041698,1,553
1678,5.0826806506212225,1,553
1679,17.849320646631035,1,553
1680,12.506750671400964,1,553
1681,14.672259717861845,1,553
1682,17.129384317312407,1,554
1683,7.947020297795189,1,554
1684,16.136740664015743,1,554
1685,11.748135788147927,1,554
1686,12.434436750260357,1,555
1687,16.49981518867151,1,555
1688,18.83943808119797,1,555
1689,17.374555484679767,1,556
1690,23.24991107312558,1,557
1691,23.45961420810289,1,557
1692,15.703685838945503,1,557
1693,22.158281626652478,1,557
1694,13.361281224237347,1,557
1695,9.303481517041615,1,558
1696,12.111620700462478,1,558
1697,13.711187603851183,1,558
1698,11.98574489516959,1,558
1699,23.704287534540413,1,558
1700,8.182268431719091,1,559
1701,11.968308140229805,1,560
1702,15.23147928880798,1,561
1703,15.471040720742916,1,561
1704,10.65228809898506,1,561
1705,17.178177982393784,1,562
1706,17.255748190220952,1,562
1707,15.18413518614465,1,563
1708,6.404391103823556,1,563
1709,18.583934966968897,1,563
1710,20.71702296614564,1,563
1711,15.205047536735556,1,563
1712,8.814961226486995,1,564
1713,6.701613514299327,1,564
1714,13.918411802847784,1,564
1715,12.707420027122396,1,565
1716,18.94446614868772,1,565
1717,21.749176292588654,1,565
1718,19.61979345019075,1,565
1719,18.00258834746737,1,566
1720,23.098279969108525,1,566
1721,21.202121222946996,1,566
1722,6.728390978010861,1,566
1723,24.782078206047768,1,567
1724,12.985040945395935,1,567
1725,24.301469045879713,1,568
1726,18.76866134575922,1,569
1727,9.64132886258956,1,569
1728,15.935469578237765,1,569
1729,15.405866008791344,1,569
1730,16.183413811683373,1,570
1731,17.795960832478485,1,570
1732,17.516789064698187,1,571
1733,24.993823717410343,1,571
1734,18.793500597635067,1,571
1735,16.744074790673796,1,571
1736,14.99368387228128,1,572
1737,22.44486750642726,1,572
1738,8.071058202790272,1,572
1739,15.02470909489563,1,572
1740,13.358053727895358,1,572
1741,23.35390755065251,1,573
1742,19.216933030478174,1,573
1743,6.888916092392481,1,574
1744,24.621732429251175,1,574
1745,14.967908976782827,1,574
1746,21.787104841530052,1,574
1747,13.691557479514048,1,574
1748,13.693464117802044,1,575
1749,24.578390809495062,1,575
1750,15.061545143810793,1,576
1751,21.040075888249163,1,576
1752,5.162970903210002,1,576
1753,8.155522889873234,1,576
1754,7.617722068862238,1,577
1755,12.18216058527984,1,577
1756,6.789990769128622,1,577
1757,14.375920004810625,1,577
1758,11.89654249375305,1,578
1759,8.351352678992756,1,579
1760,13.769653605543585,1,579
1761,15.130238573314248,1,579
1762,13.20507804203401,1,579
1763,10.576208686520335,1,580
1764,9.884922091861082,1,581
1765,18.513974014756737,1,581
1766,12.010189235039089,1,582
1767,12.206722899980232,1,582
1768,16.853744203985546,1,582
1769,9.656943923169885,1,583
1770,8.272195246881019,1,583
1771,13.331552258150852,1,583
1772,18.05165975036754,1,583
1773,5.734831948713504,1,584
1774,12.626492664437416,1,584
1775,6.791505640852089,1,585
1776,23.815455600532868,1,585
1777,19.017237887737334,1,586
1778,10.025735745040636,1,587
1779,13.721935149015955,1,588
1780,15.891655498886504,1,589
1781,20.507510339021167,1,589
1782,12.261985372628516,1,589
1783,13.779973464155361,1,589
1784,22.858707643652256,1,589
1785,10.682750366633169,1,590
1786,22.732110385451133,1,591
1787,10.969376718919923,1,591
1788,9.52188369577388,1,591
1789,15.211130874915703,1,591
1790,8.248773624258659,1,592
1791,13.325738480193847,1,592
1792,24.79979875686441,1,592
1793,21.326447957393025,1,592
1794,19.138474485544407,1,592
1795,23.730248648721993,1,593
1796,19.457144358240967,1,593
1797,6.430644259095697,1,593
1798,7.632001124796055,1,594
1799,11.147020926847217,1,594
1800,21.436700234069455,1,595
1801,21.358758456370076,1,595
1802,20.63711819333173,1,595
1803,21.021512976505058,1,596
1804,14.33399033299408,1,596
1805,18.86501270226891,1,596
1806,7.793572493745007,1,596
1807,5.79156251947929,1,597
1808,11.599858294467369,1,597
1809,20.719387415000426,1,597
1810,22.327442463723777,1,598
1811,6.460959759318163,1,598
1812,22.824715760000093,1,599
1813,9.319631610975811,1,599
1814,13.945413692856828,1,599
1815,11.870897301505615,1,600
1816,18.038774726186322,1,600
1817,7.244530334877702,1,601
1818,19.224675704882948,1,601
1819,9.508462403431475,1,601
1820,19.133624840403883,1,601
1821,15.343620719730264,1,602
1822,21.83112821259087,1,602
1823,20.017734717623288,1,602
1824,7.780488418177245,1,602
1825,5.147245297955139,1,602
1826,23.115047130805166,1,603
1827,17.610599774234217,1,603
1828,6.4083058974521645,1,604
1829,10.86171660346459,1,604
1830,21.78554085568852,1,605
1831,16.282365347726987,1,606
1832,14.471802907694475,1,606
1833,22.264096165474378,1,606
1834,14.608762115284827,1,606
1835,24.74193626117475,1,606
1836,22.762275319294787,1,607
1837,24.516715063144098,1,607
1838,11.105650735082017,1,607
1839,22.110488021389497,1,607
1840,19.580574880657615,1,607
1841,13.31438519909268,1,608
1842,24.50401705009955,1,608
1843,19.424779052513003,1,609
1844,22.915030447984126,1,609
1845,6.250364403585371,1,610
1846,8.901616545412043,1,610
1847,19.368890802507664,1,610
1848,22.60932445001387,1,610
1849,11.161701465169331,1,610
1850,19.8166681752733,1,611
1851,22.658522755610054,1,611
1852,15.35651218303922,1,611
1853,22.023125366308157,1,611
1854,18.943032552730052,1,611
1855,23.559150189384084,1,612
1856,11.683634195223453,1,612
1857,20.06181208195289,1,612
1858,7.61249061823418,1,612
1859,5.789931766664336,1,612
1860,14.971526727639608,1,613
1861,17.47732662548024,1,613
1862,6.377158274143104,1,613
1863,9.412563572652513,1,613
1864,12.68118854870237,1,613
1865,10.814660298500197,1,614
1866,14.271526474185794,1,614
1867,12.613379033289185,1,614
1868,24.912307665633854,1,614
1869,12.492807856150348,1,614
1870,7.045751338748188,1,615
1871,17.730592887909154,1,615
1872,17.945645373015346,1,615
1873,11.549400615570637,1,615
1874,12.241698725939054,1,615
1875,20.518313461054042,1,616
1876,22.219035007776398,1,616
1877,18.456681922596125,1,616
1878,7.5220088902667985,1,616
1879,13.96627396710322,1,616
1880,18.44842063702766,1,617
1881,7.296924238558695,1,617
1882,11.354542359840655,1,617
1883,8.270625724030733,1,617
1884,19.17032897066106,1,617
1885,15.897118391676699,1,618
1886,11.823339601957418,1,618
1887,11.848753105753747,1,618
1888,10.678182351076028,1,618
1889,14.611241263788187,1,619
1890,18.855677941226112,1,620
1891,19.107533480392817,1,620
1892,22.5061923392054,1,621
1893,21.61258207442954,1,621
1894,17.761452986815378,1,621
1895,17.9919255220436,1,622
1896,19.541092531167457,1,622
1897,6.719105693156903,1,622
1898,23.813276856252767,1,622
1899,10.86059720906309,1,622
1900,17.84012898124939,1,623
1901,5.157475568522192,1,623
1902,7.98213474679097,1,623
1903,19.044326982719003,1,623
1904,20.652725384976293,1,624
1905,11.276893436050692,1,624
1906,23.951218448865895,1,624
1907,6.995850538717734,1,624
1908,24.60744984590631,1,624
1909,5.888563612705713,1,625
1910,11.252042686949036,1,625
1911,20.367622079384958,1,625
1912,9.099427356123506,1,625
1913,5.739637567195086,1,625
1914,20.33854965438997,1,626
1915,10.320216706856215,1,626
1916,15.06670721001542,1,626
1917,23.117098301953817,1,627
1918,18.336664992737248,1,627
1919,22.675668143892995,1,627
1920,5.105368948301516,1,628
1921,13.113690291864291,1,628
1922,15.075629009899018,1,628
1923,9.239794724463096,1,629
1924,13.295079827985719,1,629
1925,7.992198059004501,1,629
1926,9.189902847980505,1,630
1927,23.030113217152255,1,630
1928,24.60683851620966,1,630
