index,weight,type,clientId
997,24.251009873344366,1,327
998,6.493230561569543,1,327
999,19.65369584119934,1,327
1000,18.255763348088827,1,327
1001,9.222786185202668,1,328
1002,24.550681964447335,1,328
1003,17.221664657560364,1,328
1004,14.48954980303041,1,328
1005,8.0744467924461,1,329
1006,19.595998602000726,1,329
1007,19.98970977679297,1,329
1008,16.140296162568667,1,330
1009,17.64008680282403,1,330
1010,18.220936521745926,1,330
1011,13.713903291052347,1,331
1012,17.327406112518062,1,331
1013,5.135417410605296,1,331
1014,23.243487177933844,1,331
1015,23.012150364597428,1,331
1016,11.128756207139821,1,332
1017,10.830933500094782,1,332
1018,19.870076650753568,1,332
1019,17.623397788265287,1,332
1020,16.468527537213397,1,333
1021,15.637509106388293,1,333
1022,21.717863785706164,1,333
1023,22.318622647471,1,333
1024,16.686037867505533,1,334
1025,16.475876462330113,1,334
1026,21.934673635544286,1,335
1027,16.89007423806216,1,336
1028,6.230317805441241,1,336
1029,7.1021508981902155,1,336
1030,13.746705884738901,1,337
1031,7.888737348688748,1,337
1032,15.427842567298855,1,337
1033,22.505692330198006,1,337
1034,24.5763034234315,1,338
1035,16.816854586258145,1,338
1036,8.083151164896016,1,338
1037,7.911746671221547,1,339
1038,15.133176789798842,1,339
1039,21.588945391297123,1,339
1040,7.822397425982473,1,339
1041,19.465776132984765,1,339
1042,6.529278774539602,1,340
1043,5.286831628405091,1,341
1044,15.379719356053652,1,342
1045,21.380687753647226,1,342
1046,10.107062369262502,1,342
1047,20.967538235127872,1,342
1048,21.366240071421366,1,342
1049,23.257276104243342,1,343
1050,23.108933362652536,1,343
1051,5.426678143214039,1,343
1052,5.240466472941227,1,343
1053,11.927630112527687,1,344
1054,6.6443777987389385,1,345
1055,9.063257601102343,1,345
1056,10.067006935927305,1,345
1057,6.942179447911854,1,346
1058,22.228670790141415,1,346
1059,22.400894112096605,1,346
1060,12.07435716682239,1,346
1061,12.88393580759001,1,347
1062,7.826269792571128,1,347
1063,18.531338846686687,1,347
1064,10.002598872791493,1,347
1065,5.039263420655759,1,347
1066,12.097888063767003,1,348
1067,6.053617529240336,1,348
1068,15.641276382522575,1,348
1069,23.19334067772493,1,348
1070,12.131826254914408,1,348
1071,24.375263407283853,1,349
1072,22.645664408252856,1,349
1073,24.058918101397317,1,349
1074,20.132773914398157,1,350
1075,18.08574824194784,1,350
1076,23.47319942613867,1,350
1077,9.482882439387275,1,350
1078,24.900900610166417,1,351
1079,6.210725008986399,1,351
1080,12.71508337806373,1,352
1081,9.881430223473053,1,352
1082,9.354620492839139,1,352
1083,22.734992664630266,1,352
1084,5.468400294542843,1,353
1085,10.581975450386594,1,354
1086,5.66175701852671,1,354
1087,22.14136874558921,1,355
1088,15.054273392611616,1,355
1089,8.110210654925316,1,355
1090,5.175124523321431,1,355
1091,13.156685084476958,1,356
1092,7.610226209399502,1,357
1093,23.014100049452885,1,357
1094,15.117528901050065,1,358
1095,12.012491611998552,1,358
1096,23.132321496237573,1,358
1097,20.074393833326475,1,358
1098,22.264595532474278,1,358
1099,15.890971249017534,1,359
1100,12.814453192817796,1,360
1101,21.335940830534227,1,360
1102,10.96155165795329,1,360
1103,14.24198193438764,1,361
1104,9.13376963535059,1,361
1105,20.358863206588396,1,361
1106,23.89477574031632,1,361
1107,21.26868252334726,1,362
1108,21.643986831025547,1,362
1109,10.623867516066161,1,363
1110,5.164087501532107,1,363
1111,6.627866817970263,1,364
1112,10.455330117847755,1,364
1113,14.23803875884545,1,364
1114,14.20018011390091,1,365
1115,17.332905881530404,1,365
1116,8.633798313594935,1,366
1117,9.396354048751236,1,366
1118,16.331216624772907,1,367
1119,17.263144976107178,1,367
1120,18.812233349343956,1,367
1121,5.218184914257858,1,368
1122,6.907387796554483,1,369
1123,22.811523410820904,1,369
1124,13.43470877558281,1,369
1125,13.726924469207976,1,369
1126,9.6631451371059,1,369
1127,9.307393677165127,1,370
1128,24.342143503210842,1,370
1129,8.731133995843761,1,370
1130,7.487073007982678,1,371
1131,24.308120163064505,1,371
1132,19.378490688353693,1,371
1133,21.84120411735382,1,371
1134,9.382101376166725,1,372
1135,10.050195076883124,1,373
1136,18.89872848443156,1,373
1137,7.6118146921554235,1,373
1138,6.291741860398332,1,373
1139,9.72973048818363,1,374
1140,24.379442014106047,1,374
1141,9.287727042518338,1,375
1142,8.254342189388426,1,375
1143,24.912142806515767,1,376
1144,18.702261804425007,1,376
1145,12.153868201045723,1,376
1146,18.965093875412087,1,377
1147,14.288051937988378,1,377
1148,19.55361627277849,1,377
1149,6.13047276544282,1,377
1150,22.176882769832815,1,378
1151,16.213966940191167,1,378
1152,9.517616037654813,1,378
1153,14.645086235121525,1,379
1154,15.526717273686,1,380
1155,8.983564350106292,1,380
1156,6.696758204305642,1,380
1157,6.686503536161723,1,381
1158,6.182013708551562,1,381
1159,12.811106946062399,1,381
1160,14.992976393888366,1,381
1161,10.695249818598365,1,382
1162,23.676737032519107,1,382
1163,15.655381206170366,1,383
1164,6.379806214437769,1,383
1165,14.805223150520748,1,383
1166,18.415298757128646,1,383
1167,5.807629988179417,1,384
1168,14.980854538298221,1,384
1169,24.92122685119654,1,385
1170,24.121700971275494,1,385
1171,7.168211765450245,1,386
1172,18.385927816320464,1,386
1173,17.36590533622381,1,387
1174,15.84110053529102,1,387
1175,14.286453635098056,1,387
1176,19.144611061464154,1,387
1177,5.043623989787481,1,388
1178,16.743666271715988,1,388
1179,22.13126273371904,1,388
1180,16.851015100866757,1,388
1181,22.196844976790548,1,388
1182,8.565339552494759,1,389
1183,18.721689907100586,1,389
1184,17.57313617410299,1,390
1185,22.431139124775772,1,391
1186,22.239854911426335,1,391
1187,8.063171056360412,1,392
1188,14.348503945895938,1,392
1189,5.527552434270488,1,393
1190,16.756502554324783,1,393
1191,6.5521823760198705,1,393
1192,22.773519344415476,1,393
1193,24.70965045699356,1,393
1194,5.35200943562375,1,394
1195,18.17282762163329,1,395
1196,5.838862589458076,1,395
1197,7.661125114280127,1,395
1198,20.03325914503125,1,395
1199,18.130076156366115,1,396
1200,5.606911273002131,1,397
1201,15.061053853512716,1,397
1202,16.96533725967392,1,397
1203,9.23318089663654,1,397
1204,22.94935136946473,1,397
1205,20.52222339971458,1,398
1206,10.415707379717649,1,399
1207,20.554922167295736,1,399
1208,23.155644419790885,1,399
1209,9.967526106750682,1,399
1210,5.309977191069491,1,399
1211,5.318349371562099,1,400
1212,9.008403633124999,1,400
1213,5.231454647890194,1,400
1214,18.970100667269982,1,400
1215,24.919867322537804,1,400
1216,21.954464032507612,1,401
1217,15.543606440616832,1,401
1218,11.776875883204072,1,401
1219,7.702605188253169,1,401
1220,21.78152022821397,1,402
1221,6.946451706164445,1,402
1222,10.974812668977581,1,402
1223,21.100926507418155,1,402
1224,10.887998928264906,1,402
1225,17.68362322641574,1,403
1226,9.278000897950067,1,403
1227,8.65581091388011,1,403
1228,16.168640185092173,1,403
1229,12.898614489121307,1,403
1230,6.566331742425795,1,404
1231,12.45013943588642,1,404
1232,23.157065972569864,1,404
1233,14.202534351409257,1,404
1234,12.963941097973123,1,405
1235,20.16787420545795,1,405
1236,15.968877333028882,1,405
1237,21.89765540907264,1,406
1238,14.839337061399906,1,406
1239,24.56008008467291,1,407
1240,23.932441489588296,1,407
1241,6.564552367645867,1,407
1242,21.64335932179174,1,408
1243,24.70871240410162,1,408
1244,19.017792663118207,1,409
1245,23.50004992605532,1,410
1246,10.673746484071057,1,410
1247,23.250039049251082,1,410
1248,9.434959717469022,1,411
1249,23.649413935219428,1,412
1250,15.969123533716495,1,412
1251,6.2628078732176,1,413
1252,12.093674871376596,1,413
1253,15.746157866069105,1,413
1254,22.408926280004877,1,413
1255,7.666814062072813,1,414
1256,14.328212757568089,1,414
1257,8.764419777360704,1,414
1258,21.99552097165656,1,414
1259,18.186072940960585,1,415
1260,14.396104384702086,1,415
1261,22.01350246587506,1,415
1262,10.210028319378564,1,415
1263,10.778699797500073,1,416
1264,9.23096448178451,1,416
1265,19.94646665067911,1,417
1266,19.841994664098422,1,417
1267,17.28131198490767,1,417
1268,10.889613105177238,1,417
1269,13.819365712756316,1,417
1270,24.58642885637111,1,418
1271,10.274563902982228,1,418
1272,19.92686469910354,1,418
1273,23.425747273030034,1,419
1274,20.626529216207068,1,419
1275,13.19408454694252,1,419
1276,6.032730879921441,1,419
1277,12.370904050729282,1,419
1278,19.657843704271706,1,420
1279,23.88461276636329,1,420
1280,7.55834837224638,1,420
1281,6.41838567346478,1,421
1282,11.041912384391244,1,421
1283,8.454194092209459,1,421
1284,21.989197914612554,1,421
1285,5.207624350370963,1,422
1286,18.46021459815173,1,422
1287,13.087458771265863,1,422
1288,19.272231347395632,1,423
1289,23.364453609467223,1,423
1290,13.779051376035705,1,423
1291,20.39425901791569,1,424
1292,7.913838873412944,1,424
1293,14.820433669525253,1,424
1294,21.527976995938968,1,424
1295,18.697897668917854,1,425
1296,21.727988924969093,1,425
1297,18.630848735344014,1,425
1298,18.502439591156996,1,426
1299,23.19359203923213,1,426
1300,7.670075961840482,1,426
1301,19.966064560510333,1,427
1302,8.801922586588582,1,427
1303,17.879962253919043,1,427
1304,11.416352595596774,1,428
1305,23.616887087840862,1,428
1306,20.508363031332177,1,428
1307,16.993642747360354,1,428
1308,19.459491676233608,1,428
1309,22.914231063385916,1,429
1310,21.28081397560752,1,429
1311,9.780715542483202,1,430
1312,24.331611890094898,1,431
1313,17.763479600809656,1,431
1314,12.141186988817879,1,432
1315,24.37105530814983,1,433
1316,18.4053202616021,1,433
1317,21.783267085406884,1,433
1318,10.949428615983447,1,434
1319,12.135942617703643,1,434
1320,15.090987322263418,1,434
1321,6.465278077611081,1,434
1322,5.68395712792281,1,435
1323,19.02667097920626,1,436
1324,19.666786183332324,1,437
1325,5.083169929706937,1,437
1326,10.1032112094131,1,438
1327,13.703181846625682,1,438
1328,23.725481496048644,1,438
1329,9.900674496657263,1,439
1330,10.517658920806952,1,439
1331,17.38689154082289,1,440
1332,7.357702695825939,1,440
1333,23.33347671611777,1,440
1334,15.972402407270998,1,441
1335,10.114313099390381,1,442
1336,15.544957114992544,1,442
1337,19.60466587802658,1,442
1338,24.839295445232693,1,442
1339,17.485852561028864,1,442
1340,6.419045329833275,1,443
1341,13.936643781687179,1,444
1342,10.643175399067283,1,444
1343,6.622648418380845,1,445
1344,9.03968905381548,1,445
1345,16.88144585861865,1,445
1346,24.16556428407055,1,445
1347,22.48465961124704,1,446
1348,6.69510938224599,1,446
1349,15.91207285279018,1,446
1350,6.685397486996227,1,447
1351,10.896673062581979,1,447
1352,17.177324986731715,1,447
1353,16.83683164206163,1,448
1354,21.657414065299992,1,448
1355,24.39470667824454,1,448
1356,17.670301214831014,1,448
1357,9.997744085964023,1,449
1358,5.184355451512303,1,449
1359,10.472671226546808,1,449
1360,23.445967456426427,1,450
1361,19.760226955439798,1,450
1362,6.721777185698048,1,451
1363,20.219216148229187,1,451
1364,22.84790181196618,1,451
1365,14.731835124503448,1,452
1366,12.906123967739058,1,452
1367,11.107448739277316,1,452
1368,23.58739316090259,1,452
1369,13.381390181434165,1,453
1370,16.938920255556255,1,454
1371,15.265333775683512,1,454
1372,19.125110293773652,1,455
1373,13.824342961423193,1,455
1374,11.353840998015652,1,456
1375,8.387742281367334,1,456
1376,24.923381110547073,1,456
1377,17.97205060182054,1,456
1378,22.891472439405124,1,457
1379,14.519649893656597,1,457
1380,10.993224852077297,1,458
1381,21.41306803570309,1,459
1382,9.448939754106807,1,459
1383,5.0025275637467725,1,459
1384,7.364614738942381,1,459
1385,5.205527545359159,1,459
1386,17.36851358867259,1,460
1387,22.042072692545208,1,460
1388,16.66032479983881,1,461
1389,16.93806597056076,1,461
1390,6.907801516752359,1,461
1391,17.753966437169854,1,461
1392,11.06798674136369,1,461
1393,23.6535255240273,1,462
1394,14.023426085732362,1,462
1395,15.28779034688271,1,462
1396,19.049222865949375,1,462
1397,13.992559601394802,1,463
1398,5.169230366260633,1,463
1399,16.721770276078026,1,463
1400,22.232678010688222,1,463
1401,11.02650693037589,1,464
1402,14.670889601244772,1,464
1403,16.32743443424466,1,464
1404,16.14702697516943,1,464
1405,8.692948764261635,1,464
1406,24.23535666460401,1,465
1407,6.416252302242443,1,465
1408,15.063873185036549,1,465
1409,19.18742124751806,1,466
1410,10.900880486232897,1,466
1411,15.203907172674993,1,466
1412,10.746381337424118,1,466
1413,19.414006744536678,1,467
1414,5.061046740820061,1,467
1415,15.042779311863278,1,467
1416,21.566353159314307,1,468
1417,8.744702232672857,1,468
1418,16.122116546695622,1,468
1419,24.498637828402426,1,468
1420,17.312754423979086,1,468
1421,22.61562339355208,1,469
1422,8.028958245284644,1,469
1423,12.2840756984579,1,469
1424,9.000957656074274,1,469
1425,5.52765068160962,1,470
1426,21.787273038853854,1,470
1427,24.888254855652683,1,471
1428,24.78678005323541,1,472
1429,10.464828728603415,1,472
1430,19.893692790595114,1,473
1431,6.605437840337631,1,473
1432,17.566751994075297,1,473
1433,19.984482170156227,1,473
1434,14.750428537995763,1,473
1435,16.243698908138512,1,474
1436,10.173265100309353,1,475
1437,21.80478444106936,1,475
1438,9.623367309110233,1,476
1439,7.929831715894076,1,476
1440,22.224523744426538,1,477
1441,14.65483437001523,1,477
1442,22.903883446936167,1,478
1443,16.979256331794215,1,478
1444,5.030363804541993,1,478
1445,6.117358093302492,1,479
1446,10.907331736428405,1,479
1447,6.063349733438502,1,479
1448,14.171246920523835,1,479
1449,6.52308329598513,1,480
1450,15.891018126281043,1,480
1451,15.759561439991687,1,480
1452,5.5657000723454,1,481
1453,11.915739911927348,1,482
1454,11.408595531462293,1,482
1455,22.14828925375501,1,482
1456,20.720238779772906,1,482
1457,19.726054869684443,1,483
1458,6.579656104238238,1,483
1459,7.333205063406072,1,483
1460,16.02440322899947,1,484
1461,20.250037218115544,1,484
1462,6.450168930079245,1,485
1463,9.51949143427591,1,486
1464,14.406391584113758,1,486
1465,17.96147330406165,1,487
1466,8.51509406935172,1,487
1467,24.349991070940742,1,487
1468,11.574264559847219,1,487
1469,20.46840286376961,1,488
1470,22.189362006215433,1,488
1471,22.285362290790765,1,488
1472,16.76009550699211,1,488
1473,22.987236099013654,1,489
1474,9.296040388496678,1,490
1475,19.70825126202382,1,490
1476,9.357015945038562,1,491
1477,12.487581348384534,1,491
1478,19.018494654242353,1,491
1479,16.60165390101917,1,492
1480,7.040031262155367,1,492
1481,5.481470063011285,1,492
1482,21.878527461764545,1,492
1483,7.34134404772602,1,493
1484,5.759848416716897,1,493
1485,16.077543348234222,1,493
1486,5.218856915029175,1,493
1487,15.953707639925943,1,493
1488,18.21499171070186,1,494
1489,8.746608369201406,1,494
1490,20.335930968354248,1,494
1491,14.595031229178435,1,494
1492,7.783864571727699,1,495
1493,16.543036026470403,1,496
1494,20.44669077573782,1,496
1495,21.443770488825802,1,496
1496,17.29735986388286,1,496
1497,6.320329765340733,1,496
1498,20.55978095650275,1,497
1499,20.06892694908812,1,497
1500,24.384368345379237,1,497
1501,12.470179185817567,1,497
1502,7.224128519521445,1,498
1503,9.120378774028481,1,498
1504,11.978071701334994,1,498
1505,19.914374931777026,1,499
1506,5.56286552364714,1,499
1507,5.855722824567491,1,499
1508,13.015263642685069,1,499
1509,14.35642091832463,1,499
1510,23.144903968746146,1,500
1511,13.872321207556029,1,500
1512,15.482386028254576,1,500
1513,7.550205498721905,1,500
1514,11.680764518467978,1,501
1515,14.21604292819125,1,502
1516,12.450585661389342,1,502
1517,21.226544435626778,1,502
1518,10.451007863865584,1,502
1519,10.066796611075542,1,503
1520,7.995194046996517,1,503
1521,17.764826741220524,1,504
1522,9.514397241258266,1,505
1523,10.40894923300076,1,505
1524,13.848595103887133,1,505
1525,7.9121691985084075,1,505
1526,8.273835587489003,1,505
1527,5.667699529335355,1,506
1528,18.23643661907344,1,506
1529,5.40604154197929,1,507
1530,9.972761913274436,1,508
1531,13.766590646902987,1,509
1532,11.414798074202944,1,509
1533,8.115151387469808,1,509
1534,6.968649405292162,1,509
1535,23.177974258747362,1,509
1536,21.703887380110707,1,510
1537,6.387512582921766,1,511
1538,5.396989753833892,1,511
1539,9.390982268323926,1,511
1540,5.508400905649777,1,511
1541,11.964068857773338,1,511
1542,8.809242546218211,1,512
1543,10.98020311777994,1,512
1544,15.661881561658511,1,512
1545,8.403138134882216,1,513
1546,11.221469137010873,1,513
1547,5.864870293620889,1,514
1548,15.619969431340747,1,514
1549,23.905006408431706,1,515
1550,18.68973138281955,1,515
1551,15.58032505795262,1,516
1552,5.264126327219813,1,516
1553,18.225636930219938,1,517
1554,16.720023122984152,1,517
1555,19.21601136088583,1,517
1556,6.020005440379396,1,517
1557,5.840201049948166,1,517
1558,7.951577567507475,1,518
1559,16.005052521320234,1,519
1560,16.277176340541395,1,519
1561,18.50800217495188,1,519
1562,18.454547450613614,1,519
1563,22.114601971311817,1,519
1564,11.826819031513802,1,520
1565,6.689115008182391,1,521
1566,14.98919030045313,1,521
1567,16.382476285366163,1,521
1568,15.71279333873412,1,522
1569,10.510762002055817,1,522
1570,20.683918456893934,1,522
1571,24.492368807930344,1,523
1572,6.717206376433424,1,523
1573,7.8697365971066695,1,523
1574,19.320228147295133,1,523
1575,22.701583300681577,1,524
1576,18.267871057926907,1,524
1577,10.151977819178132,1,524
1578,10.416777778305274,1,524
1579,16.234018958962462,1,525
1580,5.634158799885021,1,526
1581,16.906816036364432,1,527
1582,15.057432102242757,1,527
1583,24.607172246112192,1,527
1584,6.8241159292898645,1,527
1585,9.634989029137843,1,527
1586,10.797965828544012,1,528
1587,11.852902762222651,1,528
1588,19.35702371745664,1,528
1589,23.626901900672294,1,529
1590,19.088514627531797,1,529
1591,21.94938387699161,1,529
1592,9.101358553358448,1,530
1593,10.920756501816324,1,530
1594,24.4410816713439,1,531
1595,18.521317046733675,1,531
1596,19.59970295524454,1,531
1597,22.1668278502249,1,531
1598,13.005049052776357,1,531
1599,23.975045933285802,1,532
1600,15.497518607093282,1,532
1601,20.245433516687648,1,532
1602,7.3263902326992465,1,532
1603,7.0351676859735335,1,533
1604,16.50236154776171,1,534
1605,9.295951056715584,1,534
1606,12.2231514585491,1,534
1607,21.439156752167833,1,534
1608,20.40517681632432,1,534
1609,22.018803640995674,1,535
1610,7.89616824070621,1,535
1611,14.827381321299178,1,536
1612,13.60400769187321,1,536
1613,19.469552980548343,1,536
1614,16.143610644224378,1,536
1615,5.092552820649576,1,536
1616,22.9165920872162,1,537
1617,11.22415868503695,1,538
1618,6.147574391831339,1,538
1619,24.766497014955004,1,538
1620,14.676303568111585,1,538
1621,8.224792324314876,1,538
1622,9.511629714775083,1,539
1623,19.843634286863164,1,539
1624,13.768989801639579,1,539
1625,17.879429695012256,1,540
1626,12.303970807969705,1,540
1627,5.111283667323299,1,540
1628,6.180972052491005,1,540
1629,8.008107437364451,1,540
1630,10.007709843030856,1,541
1631,10.574685144318073,1,541
1632,22.75580376285761,1,542
1633,21.549242566528278,1,542
1634,22.871047780432328,1,542
1635,8.443385794691334,1,543
1636,7.598924956698719,1,543
1637,5.779092640332593,1,543
1638,20.635345263675845,1,543
1639,9.012082970522231,1,544
1640,15.586572809717572,1,544
1641,12.979940947076589,1,544
1642,19.589241263649818,1,544
1643,17.1484756347585,1,545
1644,21.951581708467753,1,545
1645,19.19916852311728,1,545
1646,9.114574825838957,1,545
1647,6.90769517633524,1,546
1648,16.896501929937983,1,546
1649,5.870008801688336,1,547
1650,6.8287944570507335,1,547
1651,9.602311240536626,1,548
1652,21.812934811485597,1,549
1653,17.633217501430156,1,549
1654,22.602969287829705,1,550
1655,20.545892063034696,1,550
1656,18.83110437073291,1,550
1657,18.099267735700337,1,551
1658,21.86128629712892,1,552
1659,6.174204604854252,1,552
1660,16.05177766532111,1,552
1661,7.639827253229403,1,552
1662,5.970254175734202,1,553
1663,10.193313311139962,1,553
1664,19.310636909627622,1,553
1665,7.299787127460309,1,553
1666,19.7204233820258,1,553
1667,11.886062051957351,1,554
1668,12.7082522755634,1,554
1669,11.81393355318184,1,554
1670,21.8029117610602,1,554
1671,6.288728961531107,1,555
1672,10.170468010494574,1,555
1673,19.22365164007585,1,555
1674,15.799901366899485,1,556
1675,12.575609739644818,1,556
1676,17.6901864667215,1,556
1677,14.780418286199776,1,556
1678,9.693319076569365,1,556
1679,20.408105239190004,1,557
1680,14.679508006909643,1,557
1681,23.397887634821156,1,557
1682,8.025276814677635,1,557
1683,22.161179882375677,1,557
1684,17.877921223808247,1,558
1685,24.204335599603795,1,558
1686,23.93361168760834,1,558
1687,21.341245580924443,1,558
1688,10.051503036153592,1,559
1689,8.151575323579301,1,559
1690,21.285457966896136,1,560
1691,12.857835245109985,1,560
1692,17.173546368478483,1,560
1693,8.586429362579047,1,560
1694,21.133106540189406,1,560
1695,12.850573261656123,1,561
1696,15.114408903600463,1,561
1697,13.686323697601155,1,561
1698,6.596208647925517,1,561
1699,6.430818811378984,1,562
1700,18.620390685007038,1,562
1701,24.842669718243112,1,563
1702,17.662453149146938,1,563
1703,20.509144234925536,1,563
1704,16.774428543549796,1,563
1705,16.158545820197045,1,563
1706,9.48459843062189,1,564
1707,24.78872383321502,1,564
1708,5.700298489980753,1,564
1709,15.192464250582411,1,564
1710,11.307640564134509,1,565
1711,24.357057357032346,1,565
1712,8.3571536622385,1,565
1713,16.422776333926087,1,565
1714,22.976554960036367,1,566
1715,12.681512222730438,1,566
1716,5.659651761177365,1,566
1717,8.069577921371422,1,566
1718,16.5087585231954,1,567
1719,14.145397063326142,1,567
1720,7.162883220207559,1,567
1721,5.132273987143203,1,568
1722,9.303603582353077,1,569
1723,19.03280990315329,1,569
1724,18.26526242419245,1,569
1725,9.661282240470939,1,569
1726,12.91548033693017,1,569
1727,19.928994580460355,1,570
1728,17.44689341223513,1,570
1729,13.573398693551503,1,570
1730,24.299449642237125,1,571
1731,9.806233979699485,1,571
1732,7.900039016838141,1,571
1733,20.984584406420105,1,571
1734,17.77708699535688,1,572
1735,23.692384040921546,1,572
1736,10.24544899585269,1,572
1737,16.383151773761753,1,572
1738,17.12884749191584,1,572
1739,7.171475653532948,1,573
1740,15.966592997429714,1,573
1741,21.027324884043807,1,573
1742,7.741889799348989,1,574
1743,9.806621654290435,1,574
1744,5.959536075387297,1,574
1745,13.154575477769209,1,575
1746,9.469298695914713,1,575
1747,7.653692764184772,1,575
1748,23.855982065660946,1,576
1749,7.735424992209241,1,576
1750,19.88178063840416,1,576
1751,20.84499467320301,1,577
1752,17.939335971187813,1,578
1753,24.292687118707057,1,578
1754,13.844847425907457,1,578
1755,9.680025021406998,1,578
1756,11.09899009975039,1,579
1757,23.563848497801697,1,579
1758,23.32905770585003,1,579
1759,15.90335378989202,1,580
1760,5.6269775899740875,1,580
1761,17.890358779614353,1,580
1762,6.64848847841127,1,580
1763,6.680506490106577,1,581
1764,24.610951913880054,1,581
1765,14.25079869923952,1,581
1766,12.874809312117508,1,581
1767,5.043606815746527,1,581
1768,16.67530049101433,1,582
1769,12.973242628963764,1,583
1770,11.204302531147041,1,583
1771,20.103513115450717,1,583
1772,21.294132711213273,1,583
1773,11.618336279369503,1,583
1774,20.44928185236115,1,584
1775,17.214721751449908,1,584
1776,14.480828959813458,1,584
1777,5.367410450044005,1,584
1778,13.483294626949945,1,584
1779,6.707345894654586,1,585
1780,19.46827896984829,1,585
1781,21.343907103613084,1,586
1782,15.928264145648942,1,586
1783,11.266414494485703,1,586
1784,20.65034748538254,1,586
1785,18.159396738480766,1,586
1786,22.209682887553143,1,587
1787,20.41119368981207,1,587
1788,17.061365167612976,1,587
1789,16.063994930898428,1,587
1790,19.187356376172612,1,588
1791,8.581973815960868,1,589
1792,8.235671424352091,1,589
1793,13.55518640690301,1,589
1794,7.621028340793748,1,590
1795,19.634075718645803,1,590
1796,21.058155354073055,1,590
1797,18.550229318902954,1,590
1798,15.497389342389027,1,591
1799,6.523057600049766,1,591
1800,8.447681917491893,1,591
1801,21.244566955639158,1,591
1802,11.688301523977081,1,591
1803,20.227413562424132,1,592
1804,16.18286633390362,1,593
1805,19.365935786967594,1,593
1806,6.895391390233931,1,593
1807,24.744956683425773,1,594
1808,20.931712817513677,1,594
1809,10.029858261540642,1,594
1810,5.312494296420351,1,594
1811,23.610969962386786,1,594
1812,14.041337079873815,1,595
1813,13.74754284722303,1,596
1814,10.27419901208281,1,596
1815,12.571046100400684,1,596
1816,15.035157133044923,1,596
1817,15.524070818931362,1,596
1818,13.460237234635438,1,597
1819,14.416584530534386,1,597
1820,5.3302628432638794,1,597
1821,19.217650813399302,1,597
1822,5.111459010268566,1,598
1823,15.944948833689416,1,599
1824,19.134205330538546,1,599
1825,8.561343540631272,1,600
1826,12.849225215723338,1,600
1827,20.305917345624124,1,601
1828,19.94187962508421,1,601
1829,19.022802155918047,1,601
1830,12.866360268205694,1,602
1831,6.594144700005941,1,602
1832,22.277433045076737,1,602
1833,21.36411655325148,1,603
1834,18.195425770315254,1,604
1835,9.379753352200968,1,604
1836,12.548177251177641,1,604
1837,20.223886154170994,1,604
1838,19.144323488750988,1,604
1839,21.13612006302596,1,605
1840,22.17812761325892,1,605
1841,24.991228860579692,1,606
1842,8.962440749852785,1,606
1843,19.305780620932573,1,606
1844,19.061781434037655,1,606
1845,19.577812316634173,1,607
1846,8.082704463860397,1,608
1847,5.665342777199864,1,609
1848,14.620014962425994,1,609
1849,15.182401360396145,1,609
1850,16.062581559739964,1,609
1851,8.143910229651079,1,610
1852,9.204213493155223,1,610
1853,15.389412565651552,1,610
1854,22.00048564859049,1,611
1855,9.372809054233183,1,611
1856,11.581882790566219,1,611
1857,10.809310126782465,1,611
1858,7.191216167064038,1,611
1859,8.41438802076242,1,612
1860,9.349231783439793,1,613
1861,10.076826044753735,1,613
1862,14.126333815260502,1,613
1863,22.865146363431787,1,613
1864,16.934397372759932,1,613
1865,6.819758003527905,1,614
1866,16.15337722955275,1,614
1867,19.958877762337288,1,614
1868,20.15898837173029,1,615
1869,21.17883558253955,1,615
1870,13.905485129088815,1,615
1871,21.64903740013712,1,615
1872,12.648587069861454,1,615
1873,16.22610247773658,1,616
1874,15.275528523552333,1,616
1875,13.830721004885165,1,616
1876,22.795559470628056,1,617
1877,23.425846555128807,1,618
1878,13.381876199067026,1,618
1879,22.851187846291513,1,619
1880,17.029896940123095,1,619
1881,8.962939049786794,1,619
1882,18.357009638497097,1,619
1883,9.923854569350837,1,620
1884,16.045757974322086,1,621
1885,22.82251584050675,1,621
1886,18.381244309975507,1,621
1887,11.144841626104,1,621
1888,20.988470415982846,1,621
1889,5.767105882825454,1,622
1890,16.285486614101146,1,622
1891,13.842376231107679,1,622
1892,9.431236772126304,1,622
1893,7.242355380156608,1,623
1894,11.81901593970574,1,623
1895,17.0335142544427,1,623
1896,12.651174783172973,1,624
1897,17.802529577595376,1,625
1898,23.713771947326443,1,625
1899,5.112066782514653,1,625
1900,9.479563894361272,1,626
1901,23.50119981300956,1,627
1902,15.995231901413806,1,628
1903,21.846106644337155,1,628
1904,20.0855864585141,1,628
1905,24.67301560857735,1,628
1906,24.853737771295602,1,629
1907,13.512980304279152,1,629
1908,16.19879162439024,1,629
1909,14.781747626836276,1,629
1910,23.694515062077,1,629
1911,11.498335369011194,1,630
1912,22.58622408781573,1,631
1913,19.8580107811734,1,631
1914,11.853907608506765,1,632
1915,22.573865781841302,1,632
1916,15.440353561233938,1,632
1917,19.678191218647846,1,632
1918,9.932559256912743,1,633
1919,16.25372253406298,1,633
1920,5.5959943851836265,1,633
1921,24.328967488219867,1,634
1922,23.71411899871134,1,634
1923,10.532982123072545,1,634
1924,8.583240072864221,1,634
1925,24.717406564772617,1,634
1926,18.75650707065217,1,635
1927,18.123654507886883,1,635
1928,14.201975881257521,1,635
