index,weight,type,clientId
996,9.179095048598398,1,344
997,9.383965744469302,1,344
998,24.66660750474016,1,344
999,14.960828640914755,1,344
1000,15.942894032729926,1,345
1001,5.187648170994745,1,345
1002,14.525838711460485,1,345
1003,15.930888370724492,1,345
1004,14.277243451260524,1,345
1005,23.046294166081417,1,346
1006,8.890989977431907,1,346
1007,17.130795840120346,1,346
1008,17.914103446189905,1,347
1009,16.243907295644107,1,348
1010,6.0004092419887005,1,348
1011,24.68005783555632,1,348
1012,16.109743595548252,1,348
1013,7.407200223979256,1,349
1014,21.385857897478633,1,349
1015,24.736473089315524,1,349
1016,23.44726354540375,1,350
1017,11.540994231580246,1,350
1018,19.554129893063003,1,351
1019,12.452998579763506,1,351
1020,10.702728828095488,1,351
1021,21.207695980508745,1,352
1022,18.049375788796606,1,353
1023,20.342949331686604,1,353
1024,9.242829604435428,1,353
1025,5.713211719463307,1,353
1026,21.31914022681122,1,353
1027,21.727333322024464,1,354
1028,20.27297303024794,1,354
1029,12.611194448922232,1,354
1030,19.458329135918255,1,354
1031,6.906073392555121,1,354
1032,7.75436328294062,1,355
1033,21.218965790127285,1,355
1034,5.624484476676783,1,355
1035,16.381803510415324,1,355
1036,13.69287557283682,1,356
1037,9.902093078750259,1,357
1038,22.785215184827173,1,357
1039,23.1477375087073,1,357
1040,24.116165359410896,1,357
1041,10.292284214888472,1,357
1042,21.39893334336445,1,358
1043,8.040281898648239,1,358
1044,6.821461661329802,1,358
1045,20.539248992016592,1,358
1046,21.204578479597924,1,358
1047,12.39507000123448,1,359
1048,20.01661714736106,1,359
1049,23.338660876052533,1,359
1050,5.216298084260895,1,359
1051,17.485899272732663,1,359
1052,22.120097909139808,1,360
1053,24.459510151523222,1,360
1054,11.533323793555576,1,360
1055,24.297484067240717,1,360
1056,19.64145684213138,1,360
1057,8.596865635786324,1,361
1058,9.823803379785987,1,362
1059,14.137417229796956,1,363
1060,17.21766046921966,1,363
1061,17.758546001264104,1,363
1062,21.917453020169464,1,364
1063,24.161522829647435,1,364
1064,19.5030253914573,1,364
1065,15.8292944234184,1,365
1066,5.190318901675988,1,365
1067,23.643812087500567,1,365
1068,19.523068852003192,1,366
1069,7.367774845276836,1,366
1070,18.401185004190364,1,366
1071,10.08636866748592,1,367
1072,19.525952066417954,1,367
1073,23.155248537907244,1,367
1074,19.788023577717553,1,367
1075,23.41660021886647,1,368
1076,14.349934011153273,1,368
1077,14.142257312368312,1,369
1078,17.809383431206264,1,370
1079,14.679433032191033,1,370
1080,11.103653305640627,1,370
1081,6.3225358948098815,1,371
1082,20.499751962636747,1,371
1083,12.34599607524757,1,371
1084,8.941524789234798,1,371
1085,20.195516015399836,1,372
1086,23.360923016414997,1,372
1087,21.82531290320878,1,372
1088,9.30165482979219,1,372
1089,12.945234977170783,1,373
1090,9.266746288298082,1,373
1091,15.008840436151287,1,373
1092,22.36677115965324,1,374
1093,8.003261589220989,1,374
1094,13.74229297455547,1,374
1095,12.087461166158139,1,375
1096,13.384445144156505,1,375
1097,12.77592028250018,1,375
1098,10.9822287975855,1,375
1099,21.403394470405843,1,375
1100,7.651477744807716,1,376
1101,17.892794413824646,1,376
1102,15.756101636534776,1,377
1103,12.753796318570211,1,377
1104,5.047364064469162,1,377
1105,19.171702292740335,1,377
1106,20.52221211358998,1,378
1107,10.477938607917906,1,379
1108,17.496608744515434,1,380
1109,17.79934169333294,1,380
1110,9.39023853582383,1,381
1111,24.28932575576981,1,381
1112,16.10698920055043,1,382
1113,11.814166124753172,1,382
1114,23.656344469154742,1,382
1115,5.689485744021152,1,382
1116,19.464374138034977,1,383
1117,16.464353967291014,1,383
1118,21.855282634129193,1,384
1119,20.396266250151232,1,384
1120,8.472590915407213,1,384
1121,14.65790460809988,1,384
1122,17.460351710771256,1,384
1123,11.624979318111608,1,385
1124,19.03960683049789,1,385
1125,6.9117352147131905,1,386
1126,22.854982082257585,1,386
1127,9.155601599000372,1,387
1128,10.591705996678023,1,387
1129,14.471855899841692,1,387
1130,13.026550776747339,1,387
1131,11.219434368788406,1,387
1132,16.61575565252131,1,388
1133,14.101086136448412,1,388
1134,10.017015610498795,1,389
1135,18.963057162570603,1,389
1136,15.798169389257753,1,389
1137,18.922981830037287,1,389
1138,22.93161748800523,1,390
1139,6.8448200270294635,1,390
1140,18.181797451612695,1,391
1141,19.644066979221925,1,391
1142,13.895029339738782,1,391
1143,18.166644260893907,1,392
1144,17.668781013766612,1,392
1145,22.17942422652752,1,392
1146,12.37756846902993,1,392
1147,16.769611810107,1,392
1148,16.579236742020594,1,393
1149,23.09665618991239,1,393
1150,19.391314315775826,1,393
1151,11.168347172174919,1,393
1152,8.093209180353519,1,393
1153,16.75065236156877,1,394
1154,14.450105925851569,1,394
1155,17.427189211215186,1,395
1156,23.287596803208196,1,395
1157,23.545580673182116,1,395
1158,11.628313828678046,1,395
1159,24.931077506551386,1,396
1160,13.515327093492575,1,396
1161,6.796583105178319,1,397
1162,17.415000737025277,1,398
1163,18.988602490904896,1,398
1164,24.158244351165553,1,398
1165,6.802036245912928,1,399
1166,19.31116294243791,1,399
1167,10.595215865634959,1,400
1168,9.231654323727918,1,400
1169,24.504886127672957,1,400
1170,7.679951192632936,1,401
1171,5.188769901092993,1,402
1172,24.382926539168633,1,402
1173,7.918198247901776,1,402
1174,13.214324178318353,1,402
1175,17.914445184509574,1,402
1176,17.00369251478041,1,403
1177,20.081996379570775,1,403
1178,10.46309529031195,1,404
1179,7.766595597357435,1,404
1180,17.132306775977195,1,404
1181,8.12508181856337,1,404
1182,17.97295690295465,1,405
1183,24.334854855213223,1,405
1184,11.365895586007893,1,405
1185,5.2600391784550915,1,405
1186,9.565310726889276,1,406
1187,12.83915813900412,1,407
1188,23.87195880253411,1,407
1189,18.763305850317728,1,407
1190,20.425794068697723,1,407
1191,24.004979511296515,1,407
1192,6.571343872258771,1,408
1193,5.554724066055989,1,408
1194,9.49843819701999,1,408
1195,15.324995931990259,1,408
1196,24.21872886384857,1,409
1197,16.337278123085284,1,409
1198,8.025702198229748,1,409
1199,15.52555874509558,1,410
1200,16.01510451486172,1,411
1201,5.471575658514247,1,411
1202,23.647560580286836,1,411
1203,20.96495557079639,1,412
1204,10.103787420556316,1,412
1205,8.865085132018866,1,412
1206,6.7192605245237065,1,413
1207,20.764379649041917,1,413
1208,13.386815707093444,1,413
1209,16.45102169820447,1,413
1210,21.73679862538276,1,413
1211,24.25340679942024,1,414
1212,14.964991573743767,1,414
1213,21.935096851848268,1,414
1214,5.524279497414715,1,414
1215,12.319502795529498,1,415
1216,10.68769392150738,1,415
1217,17.245311539126103,1,415
1218,17.8829105498306,1,415
1219,15.42266226662592,1,415
1220,15.9438969087115,1,416
1221,24.234352164338382,1,416
1222,6.879385675568117,1,416
1223,16.452773175108604,1,416
1224,8.184939134039674,1,416
1225,10.0259329455202,1,417
1226,9.750691503490124,1,417
1227,22.91218584605683,1,417
1228,15.840905612689571,1,417
1229,23.00262642845884,1,417
1230,9.496615752918476,1,418
1231,19.580858885010876,1,418
1232,9.174961772954518,1,418
1233,17.153341866330926,1,418
1234,21.12153432443217,1,419
1235,17.09247394842295,1,419
1236,7.17319994402839,1,419
1237,21.071422136061265,1,419
1238,5.85690563045387,1,420
1239,10.988701799610705,1,420
1240,11.437085972068337,1,420
1241,12.504376533790333,1,420
1242,22.22754609227581,1,420
1243,9.183339665943071,1,421
1244,11.52647346056508,1,421
1245,7.897477166685558,1,421
1246,19.313024676933125,1,422
1247,5.264321978689603,1,423
1248,14.736839077953201,1,423
1249,21.43785094352776,1,423
1250,11.49835372173823,1,423
1251,12.024186033200785,1,424
1252,12.792888992405942,1,424
1253,23.609434287106367,1,424
1254,19.48531012166672,1,425
1255,12.458181066031454,1,425
1256,23.678697783322384,1,425
1257,15.145718090072773,1,426
1258,10.600981614436211,1,426
1259,14.017587795250863,1,426
1260,7.998971048832544,1,426
1261,21.327618510529565,1,426
1262,7.0715520842492,1,427
1263,15.17010273269523,1,428
1264,16.389054696477906,1,428
1265,15.492819837033604,1,429
1266,24.532541942226466,1,429
1267,21.263536395299788,1,429
1268,15.652833432913786,1,430
1269,10.11121840265265,1,430
1270,13.543189809848053,1,430
1271,15.453159409917202,1,431
1272,8.68528340783496,1,431
1273,12.92955054910241,1,431
1274,14.554312100566666,1,431
1275,22.08926949352014,1,431
1276,14.736962728406658,1,432
1277,15.139704836247764,1,432
1278,18.218884543646723,1,432
1279,22.957274154152742,1,432
1280,7.0521682181462,1,432
1281,8.930223375106195,1,433
1282,14.052499610189182,1,433
1283,17.807997874486198,1,433
1284,23.525784235358657,1,433
1285,7.706476147324599,1,434
1286,16.32971612665537,1,434
1287,10.342211741347002,1,435
1288,21.025818988321138,1,435
1289,19.302241998747995,1,436
1290,17.618288857803226,1,437
1291,21.464368225062863,1,437
1292,16.815496232797685,1,437
1293,18.273053558465655,1,438
1294,8.08577236057223,1,439
1295,22.925904310064237,1,439
1296,11.63790199993885,1,439
1297,11.162704479013296,1,439
1298,5.342952054540286,1,440
1299,19.511065744572093,1,440
1300,19.40208456642828,1,440
1301,22.472467717003486,1,440
1302,5.935919241386642,1,441
1303,15.266620686214614,1,441
1304,6.671511265201852,1,441
1305,19.919601134618162,1,441
1306,11.333949664260894,1,442
1307,8.386514309824085,1,442
1308,17.5939940815559,1,442
1309,11.49616404393631,1,442
1310,11.532858727685584,1,443
1311,15.125977180167261,1,443
1312,11.899341142049444,1,444
1313,22.875909334015308,1,444
1314,13.822778171730581,1,445
1315,7.696245777717352,1,445
1316,16.3758598281701,1,445
1317,23.217176795911925,1,445
1318,21.731036312215647,1,445
1319,10.582065823771991,1,446
1320,16.840357030763045,1,446
1321,21.76649855578223,1,446
1322,11.026307870890491,1,446
1323,10.595865919302632,1,446
1324,12.590335750841259,1,447
1325,21.814638323640317,1,447
1326,16.81963050287847,1,448
1327,5.535157369227179,1,448
1328,16.36059538207603,1,449
1329,8.272620530078363,1,450
1330,15.777999893889099,1,451
1331,19.41543797173053,1,451
1332,19.62346213927657,1,452
1333,7.105611586705926,1,452
1334,8.344736951401329,1,452
1335,22.393520658112966,1,453
1336,9.39086514804805,1,454
1337,11.214974146936834,1,454
1338,12.104794574277422,1,454
1339,23.352687099314803,1,455
1340,16.074687855849447,1,455
1341,5.783834489155804,1,456
1342,8.849481671197543,1,456
1343,13.61244520770822,1,456
1344,22.03754033754018,1,457
1345,21.605841607164386,1,457
1346,18.91884802637223,1,457
1347,23.663203419127083,1,458
1348,12.85025594923628,1,458
1349,10.525390667341094,1,458
1350,22.628131436263715,1,458
1351,24.59184255619273,1,458
1352,13.504735208386675,1,459
1353,20.316822138625504,1,459
1354,11.92177953343201,1,460
1355,10.310265817389011,1,460
1356,7.395952531252144,1,460
1357,6.0665137652484935,1,460
1358,6.583739737477263,1,461
1359,16.01738222362343,1,462
1360,15.954462934654607,1,462
1361,24.566421567319527,1,462
1362,16.24079907434081,1,462
1363,15.102894002910611,1,462
1364,12.287922111873709,1,463
1365,24.601534721345555,1,464
1366,24.35449221219858,1,464
1367,20.868668072084624,1,464
1368,12.46166428255027,1,465
1369,6.0099138009016,1,466
1370,24.502278176280537,1,466
1371,16.705293588136136,1,466
1372,24.473275484710868,1,467
1373,15.313712292930129,1,468
1374,21.2094418219706,1,469
1375,22.671542138095457,1,469
1376,23.162490592910487,1,469
1377,13.792322364884114,1,469
1378,22.201584701634122,1,469
1379,23.123050912098286,1,470
1380,9.14496095233491,1,471
1381,15.66973520156109,1,472
1382,20.66964251095237,1,472
1383,14.079375076096412,1,472
1384,12.313213527643693,1,472
1385,7.003042578390648,1,472
1386,6.635414963900221,1,473
1387,21.520757758521853,1,473
1388,15.803711618499396,1,473
1389,22.799675865233546,1,473
1390,7.894281969640147,1,473
1391,19.712578481255854,1,474
1392,22.413148787522054,1,474
1393,7.847876190663838,1,474
1394,5.577609554808156,1,474
1395,11.16091273995314,1,475
1396,13.77847665149183,1,475
1397,13.95430147435597,1,475
1398,10.203946243218665,1,475
1399,22.192959838321503,1,475
1400,17.48781601716427,1,476
1401,11.614066843202089,1,477
1402,13.56699292863061,1,478
1403,21.265481307198787,1,478
1404,15.601443815073612,1,479
1405,21.322229829986,1,479
1406,12.728220631930501,1,479
1407,16.695563196321004,1,479
1408,11.138129715113072,1,479
1409,11.344704161716768,1,480
1410,19.328993809983217,1,480
1411,8.602664263102184,1,481
1412,21.767359904500044,1,482
1413,9.815895834791082,1,482
1414,19.55067307942771,1,482
1415,6.316401636499127,1,482
1416,13.358491026617518,1,482
1417,10.138239719714372,1,483
1418,16.805122338351467,1,483
1419,18.99465447714494,1,483
1420,8.255600532441004,1,484
1421,11.748851711083375,1,485
1422,13.074440334000332,1,485
1423,14.403458266772283,1,485
1424,21.947551583538647,1,485
1425,19.38290432488413,1,485
1426,7.552902106237099,1,486
1427,18.729336391881866,1,486
1428,24.68626945756254,1,487
1429,14.830161494118116,1,487
1430,14.981956634569801,1,487
1431,19.845582166439833,1,487
1432,5.273455745198556,1,488
1433,19.950012469008353,1,488
1434,16.535555150309808,1,489
1435,22.88108911856344,1,489
1436,7.800484321343671,1,489
1437,24.712566065986493,1,490
1438,6.755634721440633,1,490
1439,9.570631822033137,1,490
1440,9.461735643366303,1,490
1441,22.53787774751393,1,491
1442,21.51086511739342,1,491
1443,12.39964933274544,1,492
1444,5.0066324636838155,1,492
1445,7.370429834207439,1,492
1446,24.600450590617747,1,492
1447,21.58389048344995,1,493
1448,9.585717639573845,1,493
1449,11.355198944738854,1,493
1450,12.725503589426935,1,493
1451,15.503595670005073,1,494
1452,14.447214859137043,1,494
1453,6.046135971580588,1,494
1454,21.11198818846139,1,495
1455,19.057287553208095,1,496
1456,18.688158469192494,1,497
1457,7.954413027131874,1,497
1458,20.38738457832306,1,497
1459,5.893345111698229,1,497
1460,18.137693323312437,1,498
1461,17.654253278799526,1,498
1462,18.749753370435364,1,499
1463,5.714318452452041,1,499
1464,7.211770535829729,1,499
1465,7.259256489843258,1,499
1466,6.555997489687484,1,499
1467,20.766016071616832,1,500
1468,23.386965132782787,1,500
1469,11.907815109891596,1,501
1470,17.03161287436484,1,502
1471,21.970400715658236,1,502
1472,10.394672801916727,1,502
1473,21.033904423128224,1,502
1474,8.677620535095826,1,503
1475,21.84689817728306,1,503
1476,14.823298978684203,1,503
1477,8.473981300566923,1,503
1478,19.75697307216251,1,504
1479,11.937003622489534,1,504
1480,17.818373125259562,1,504
1481,20.90478738209388,1,504
1482,19.4594506625563,1,505
1483,7.026395580976672,1,505
1484,12.400553958707404,1,505
1485,9.33480133695457,1,506
1486,13.584925502582637,1,506
1487,16.154261553937907,1,506
1488,14.587791852688614,1,506
1489,11.072161019306272,1,506
1490,20.565940573275608,1,507
1491,17.41236150312193,1,507
1492,18.535884311687468,1,507
1493,22.56084168278118,1,507
1494,11.82939373693685,1,508
1495,16.506833093549076,1,508
1496,21.09798705822064,1,508
1497,14.756033401123997,1,509
1498,22.297000336986585,1,509
1499,11.718768061384983,1,509
1500,17.68619405073835,1,509
1501,17.561544062754145,1,510
1502,22.927988738526256,1,510
1503,23.910126434168923,1,510
1504,18.047434342342427,1,511
1505,19.089456564452888,1,511
1506,12.889341660133386,1,511
1507,21.564409965771574,1,512
1508,24.09527996267514,1,513
1509,22.649416563140946,1,513
1510,12.131897735585843,1,513
1511,7.845068287105359,1,513
1512,18.006872798555527,1,513
1513,20.440378099842345,1,514
1514,13.935704294712647,1,514
1515,24.342938243031714,1,514
1516,16.75532880957381,1,515
1517,8.147467075987333,1,515
1518,23.189444795313406,1,515
1519,12.300079073547538,1,515
1520,16.662668384654673,1,516
1521,20.927884336848813,1,517
1522,24.97140192835243,1,517
1523,16.17708076975649,1,517
1524,20.644234396663123,1,518
1525,24.396271303236222,1,518
1526,10.918304260974105,1,518
1527,14.308526251376577,1,518
1528,23.408637012242842,1,519
1529,21.053195015365315,1,519
1530,23.196431832093666,1,519
1531,14.5645043634375,1,520
1532,23.541145678173162,1,520
1533,7.323113215668151,1,520
1534,19.40321793771635,1,520
1535,22.628513541328886,1,520
1536,17.056348898659607,1,521
1537,11.669885052363389,1,521
1538,14.430382989260346,1,521
1539,22.458995430737033,1,522
1540,24.465152791546302,1,522
1541,12.102379090118614,1,523
1542,11.616564421725176,1,523
1543,17.791852061793215,1,523
1544,17.06369373772867,1,524
1545,12.578510961379237,1,524
1546,17.100159142814253,1,525
1547,21.12243161300999,1,525
1548,17.529260261873436,1,525
1549,24.822162639739016,1,525
1550,9.213141222824921,1,525
1551,9.201891764055507,1,526
1552,16.91460667196143,1,526
1553,8.204078866639007,1,526
1554,11.881479031050793,1,526
1555,19.623332457909836,1,526
1556,13.400552411063389,1,527
1557,22.3745792128684,1,527
1558,11.110383558803063,1,528
1559,10.642543159277189,1,528
1560,6.79847191501022,1,529
1561,5.381547710952093,1,529
1562,6.874636560220521,1,529
1563,20.92255022808538,1,530
1564,16.340722060425826,1,530
1565,19.17717087647445,1,530
1566,18.43623023541582,1,530
1567,8.773943627370109,1,531
1568,13.046208445600008,1,531
1569,6.645970567465529,1,531
1570,7.2483147720942,1,532
1571,5.674072597212345,1,532
1572,8.521929721956012,1,533
1573,6.963650521791232,1,533
1574,15.062308501420098,1,533
1575,20.758259257359676,1,534
1576,22.36385603888352,1,534
1577,14.175299962936288,1,534
1578,22.306794260487628,1,534
1579,20.75711193086699,1,535
1580,22.0189289986927,1,535
1581,8.34754590117457,1,535
1582,20.349614366478214,1,535
1583,12.180463644740232,1,536
1584,13.661931226900633,1,536
1585,16.01209338924427,1,536
1586,5.179219309717038,1,537
1587,24.30984422249208,1,537
1588,21.850831363353123,1,537
1589,20.537442299583642,1,537
1590,6.913315664166378,1,537
1591,21.08508365656403,1,538
1592,10.934366636610307,1,538
1593,8.657929241466205,1,539
1594,5.1209115404104395,1,539
1595,9.671769726214611,1,539
1596,9.898928645748796,1,539
1597,18.567055374640855,1,539
1598,10.652123193247613,1,540
1599,14.387177838531409,1,540
1600,19.98300976356896,1,540
1601,21.44950876951966,1,540
1602,10.567303858016619,1,541
1603,20.89121751753136,1,541
1604,10.499837414476325,1,541
1605,18.535481811273648,1,541
1606,14.53331532357021,1,541
1607,9.660731994400685,1,542
1608,22.964144074815298,1,542
1609,15.523159223118714,1,542
1610,17.026506315054966,1,542
1611,10.936807759934904,1,542
1612,7.076113710120424,1,543
1613,18.119807641296294,1,543
1614,14.738341176838981,1,544
1615,10.943666233431177,1,545
1616,13.04716622351325,1,545
1617,16.42080700456407,1,545
1618,14.442662149590504,1,546
1619,6.061057875500184,1,546
1620,14.740089183511028,1,546
1621,8.859334697622998,1,547
1622,24.60767665838939,1,547
1623,20.695641601853918,1,547
1624,5.7391235434279615,1,547
1625,21.34215878274918,1,547
1626,22.665776420615252,1,548
1627,22.089208458768393,1,548
1628,6.755755709339972,1,548
1629,18.401974458274374,1,548
1630,16.448568444239566,1,548
1631,9.227101854729868,1,549
1632,5.363545873009771,1,549
1633,6.443924814593962,1,550
1634,14.737435480221768,1,550
1635,24.23538975240286,1,551
1636,9.643847772775304,1,552
1637,22.730124453525033,1,552
1638,24.663558043043228,1,552
1639,6.943776048866914,1,552
1640,21.97783488869711,1,553
1641,14.905093750017354,1,553
1642,24.553354153032608,1,554
1643,14.581670978328907,1,554
1644,17.71196290549952,1,554
1645,9.864975128132421,1,555
1646,17.52096206990128,1,555
1647,23.402464493173206,1,555
1648,14.783796742149333,1,556
1649,10.797792742738148,1,556
1650,22.456017142923535,1,556
1651,7.828380298316382,1,556
1652,16.015433424094738,1,557
1653,9.989344080996442,1,557
1654,20.64768069300409,1,557
1655,23.68906678036917,1,558
1656,13.131595644201262,1,558
1657,16.352262333244596,1,559
1658,23.530649537031497,1,559
1659,10.995724146326465,1,560
1660,14.121192320153359,1,560
1661,17.07387026497912,1,560
1662,14.749459938437575,1,561
1663,24.35482569537934,1,561
1664,16.168150829451477,1,561
1665,12.062338199573885,1,562
1666,13.442806388264811,1,562
1667,7.974744359581498,1,562
1668,17.817459137281,1,562
1669,10.488132931407561,1,563
1670,10.799691282781396,1,563
1671,11.632938873656382,1,563
1672,20.019458681247993,1,563
1673,7.259009303957504,1,564
1674,15.364404814466415,1,564
1675,8.763781809864671,1,564
1676,6.350064536996922,1,565
1677,7.548988872841342,1,565
1678,24.25590002007772,1,565
1679,6.848683805135862,1,565
1680,12.732923776009873,1,566
1681,5.041381300486279,1,567
1682,12.354717120655263,1,567
1683,23.838739441942284,1,567
1684,19.36617457174777,1,567
1685,17.729755155508084,1,568
1686,15.129043027190471,1,568
1687,9.18792960757913,1,568
1688,16.03171472815812,1,568
1689,8.219332203708515,1,569
1690,9.033996439868533,1,569
1691,17.36708737008795,1,569
1692,14.761620457986135,1,569
1693,17.82849472940653,1,569
1694,15.141533213715581,1,570
1695,17.570003537691463,1,570
1696,19.444685214969326,1,570
1697,13.599698880426374,1,570
1698,19.854880736631877,1,570
1699,9.602777178426683,1,571
1700,23.180195881270677,1,571
1701,11.608372905438841,1,572
1702,12.462446942605698,1,572
1703,14.568371164022171,1,572
1704,22.070062942610996,1,572
1705,6.32053761898373,1,573
1706,19.748158601455465,1,573
1707,15.633824864575288,1,573
1708,21.69987151949343,1,574
1709,23.437386696567575,1,575
1710,8.912967940076708,1,575
1711,6.766301679843232,1,576
1712,17.472990857981337,1,577
1713,24.3579389251708,1,577
1714,9.733238615289023,1,577
1715,13.262916112062051,1,578
1716,8.736900956034354,1,578
1717,18.177987886676306,1,578
1718,12.198224875869101,1,579
1719,17.34363619465983,1,579
1720,17.33744678204453,1,579
1721,9.6423236365645,1,580
1722,9.663728744748825,1,580
1723,5.990713766301781,1,580
1724,16.164895469859992,1,580
1725,21.373640526607545,1,580
1726,24.543946351786786,1,581
1727,19.18101931164057,1,582
1728,15.283830141900685,1,582
1729,18.451445212367506,1,582
1730,16.503157213231564,1,582
1731,21.39720920975991,1,583
1732,9.559425220481314,1,583
1733,21.217153477333515,1,583
1734,5.544015461328455,1,583
1735,5.2887944554169275,1,584
1736,18.05107007973396,1,584
1737,16.95418687304243,1,585
1738,8.335237220452612,1,585
1739,24.324645983403485,1,585
1740,19.190223390007617,1,585
1741,24.33509717484052,1,585
1742,8.896409556494175,1,586
1743,23.41960435968916,1,586
1744,11.218361783018771,1,586
1745,11.646712396573538,1,586
1746,21.186097232272196,1,586
1747,19.81462380804482,1,587
1748,12.922869521792556,1,587
1749,12.078503118078455,1,588
1750,10.864701203961161,1,588
1751,18.439109424227013,1,589
1752,15.100043737092019,1,589
1753,22.73244278813922,1,589
1754,14.441864005369592,1,589
1755,7.239272432574393,1,590
1756,10.455069967306688,1,590
1757,9.541657773660566,1,591
1758,7.376312748210696,1,591
1759,16.011611466826054,1,591
1760,18.27042642370924,1,591
1761,19.569674470165737,1,591
1762,10.685599516452633,1,592
1763,22.410516246682555,1,592
1764,8.830952629525308,1,592
1765,8.977962184989146,1,593
1766,8.152517625173807,1,593
1767,21.562012457814056,1,593
1768,23.96870243425344,1,593
1769,7.452619076031056,1,593
1770,20.526456402573952,1,594
1771,22.159937814027096,1,595
1772,13.394185468388908,1,595
1773,17.039377788658697,1,595
1774,6.995660800880497,1,595
1775,18.47359009736499,1,596
1776,16.580302221463555,1,596
1777,13.870340771577279,1,597
1778,15.998082179514462,1,597
1779,5.570180926969517,1,598
1780,16.089058298518424,1,598
1781,21.855318510901764,1,598
1782,7.149287406562317,1,598
1783,15.320447903833692,1,599
1784,12.806759291856793,1,599
1785,19.373407452532096,1,599
1786,7.794459628941805,1,599
1787,6.721911405551544,1,600
1788,9.068583670523154,1,601
1789,12.540318820083785,1,601
1790,19.8316324181725,1,602
1791,12.863296937132901,1,602
1792,19.876558019241973,1,603
1793,10.148740345988617,1,603
1794,5.6642994114547385,1,603
1795,21.070000946843745,1,604
1796,6.774349846768903,1,604
1797,17.71582232923844,1,604
1798,8.932568628538046,1,605
1799,6.710141822108405,1,605
1800,18.465651526214913,1,605
1801,19.99479466340025,1,605
1802,12.42190975566254,1,605
1803,17.70015514596251,1,606
1804,24.915415543930038,1,606
1805,22.058803712272063,1,606
1806,5.223173293982222,1,606
1807,13.178434645972466,1,606
1808,10.341677719580955,1,607
1809,5.001116892930197,1,608
1810,7.095882902435557,1,608
1811,10.299584804957158,1,608
1812,13.900757734156926,1,608
1813,19.647288617627108,1,609
1814,21.158922776325127,1,609
1815,20.1988940835584,1,609
1816,19.588488620814644,1,609
1817,6.971133288774745,1,610
1818,18.151824791071565,1,610
1819,6.583993623633084,1,610
1820,5.173490078387786,1,611
1821,11.754708981304026,1,611
1822,8.192529155292878,1,611
1823,7.5155224841575174,1,611
1824,12.053787207940218,1,612
1825,8.057433133085397,1,612
1826,8.941380909774335,1,612
1827,22.56780242168913,1,612
1828,18.545309361904458,1,612
1829,11.193805258920495,1,613
1830,19.967456568939262,1,613
1831,24.051958095837406,1,613
1832,20.585563737177182,1,613
1833,20.36347317500681,1,613
1834,20.291394420749196,1,614
1835,5.269875248271512,1,614
1836,17.318048030140748,1,614
1837,16.135240196465364,1,614
1838,12.80068094005313,1,614
1839,9.187439105609084,1,615
1840,24.5969705588736,1,616
1841,5.03201183415368,1,616
1842,7.920934818803589,1,616
1843,7.667982787098115,1,617
1844,17.348895114185314,1,617
1845,11.119509013207637,1,618
1846,11.107854818358394,1,618
1847,19.617460811431222,1,618
1848,15.478310712125596,1,618
1849,7.14738375861706,1,619
1850,16.251681788721577,1,619
1851,18.00110387591301,1,619
1852,22.320636801482788,1,619
1853,23.827687942843085,1,619
1854,18.39121866948038,1,620
1855,21.17040947402103,1,620
1856,8.246043948491916,1,620
1857,12.602229722130447,1,620
1858,23.063892295828204,1,620
1859,14.783136629190167,1,621
1860,15.188800965094536,1,621
1861,18.021945723994754,1,621
1862,11.426559943938027,1,622
1863,18.70055728142704,1,622
1864,7.749870136086033,1,622
1865,6.842701296600746,1,622
1866,7.983177731816518,1,622
1867,18.217461322970102,1,623
1868,10.695785182312934,1,623
1869,5.024235878904133,1,623
1870,19.49940654563048,1,624
1871,17.71557101797104,1,625
1872,17.24603044261569,1,625
1873,6.053421409360402,1,625
1874,19.992690981674812,1,626
1875,7.906276491385825,1,626
1876,11.168940842611928,1,626
1877,12.913345935695038,1,626
1878,18.86045878202996,1,627
1879,6.457946219196384,1,627
1880,17.393140022417683,1,627
1881,21.17215743369046,1,627
1882,17.401503954569733,1,627
1883,22.69666157428669,1,628
1884,11.93852624197963,1,629
1885,21.65083945337614,1,629
1886,6.7449096763968726,1,630
1887,10.405564889671965,1,630
1888,8.461456548726074,1,630
1889,11.842649430632264,1,631
1890,11.58484900450656,1,631
1891,24.558729214702925,1,632
1892,21.655829906999077,1,632
1893,8.532178168916642,1,632
1894,10.633833830727452,1,632
1895,23.597666244873285,1,633
1896,17.980198457802143,1,634
1897,7.587094226540112,1,634
1898,24.815251220695963,1,634
1899,15.157773664797263,1,634
1900,5.430259433241402,1,635
1901,24.660753110138522,1,636
1902,15.975608927295221,1,637
1903,18.191449207022586,1,637
1904,20.30613572394382,1,637
1905,21.29720835789008,1,637
1906,7.057932579810371,1,638
1907,14.406305262531161,1,638
1908,16.400302001364352,1,638
1909,7.263784143554357,1,638
1910,18.877594657214523,1,638
1911,20.093865995730006,1,639
1912,7.718908377790075,1,639
1913,17.74142095985252,1,639
1914,5.843011923416908,1,639
1915,16.793052010327195,1,640
1916,9.804869394545614,1,640
1917,14.534214546828155,1,640
1918,23.418618811582373,1,640
1919,18.74366952545594,1,640
1920,22.04574121590415,1,641
1921,16.609098103837773,1,641
1922,21.39898392052065,1,641
1923,8.018345779950183,1,641
1924,17.491224667638406,1,641
1925,16.74858738546815,1,642
1926,7.435754579719545,1,642
1927,15.346772211503161,1,642
