index,weight,type,clientId
1928,5.7570228172101405,1,658
1929,19.656902988289005,1,659
1930,18.31106914008157,1,659
1931,17.838411955471972,1,659
1932,19.501872182748265,1,660
1933,7.337831813094762,1,660
1934,23.809305990564418,1,660
1935,14.55784270550188,1,660
1936,9.44564368681081,1,661
1937,8.186925809761966,1,661
1938,16.997637764339814,1,661
1939,11.155862207574238,1,661
1940,15.534654563856108,1,662
1941,22.38081270063645,1,662
1942,14.310619093104414,1,663
1943,13.80707353085603,1,663
1944,6.939681359551071,1,663
1945,9.49654872699476,1,664
1946,14.97847294998203,1,664
1947,15.149297359265743,1,664
1948,16.05028030550441,1,664
1949,17.91929357244108,1,665
1950,5.146100316222324,1,666
1951,15.524302145992376,1,666
1952,14.191521241493653,1,666
1953,17.911473706508904,1,667
1954,16.16133718560725,1,667
1955,20.08306649510221,1,668
1956,14.812765083667482,1,668
1957,21.78009264020819,1,668
1958,18.600109634870524,1,669
1959,9.344738148358054,1,669
1960,19.06248979619385,1,669
1961,11.849671473681404,1,670
1962,11.082933608060577,1,671
1963,14.44022892796193,1,671
1964,6.103434948847721,1,671
1965,20.00228732513328,1,671
1966,19.577421630050832,1,672
1967,11.560506445927746,1,672
1968,6.859736628722994,1,672
1969,15.884345471460415,1,673
1970,18.242484628479872,1,673
1971,21.036191770492298,1,673
1972,10.970633814174766,1,674
1973,20.700215452054245,1,674
1974,16.910104071197452,1,674
1975,15.28018136096647,1,674
1976,20.576763814795527,1,674
1977,20.477175886116118,1,675
1978,9.439284106075123,1,675
1979,13.583101280198253,1,675
1980,10.162091090868849,1,676
1981,23.583527620109955,1,676
1982,9.570176956130359,1,676
1983,21.07978691130182,1,676
1984,12.342683719057018,1,677
1985,5.266566250543372,1,677
1986,13.240120844176062,1,677
1987,10.692717115165332,1,677
1988,12.905921597984001,1,678
1989,9.855016107267275,1,679
1990,24.282027344437992,1,679
1991,22.55987529351866,1,679
1992,11.923532183383172,1,679
1993,6.4841597871330485,1,680
1994,12.290727221814294,1,680
1995,23.62410810798794,1,680
1996,10.147906074479451,1,680
1997,7.105951129535637,1,681
1998,7.950121708248556,1,682
1999,18.409192520886723,1,682
