index,weight,type,clientId
1929,19.29664378221445,1,653
1930,24.632788220775485,1,654
1931,10.770478871430447,1,655
1932,5.577543595817849,1,655
1933,16.072443499690422,1,655
1934,13.860001352417786,1,656
1935,10.488042818990714,1,656
1936,6.074679649597742,1,656
1937,10.298730635230317,1,657
1938,17.46518528354758,1,657
1939,23.92079070200061,1,657
1940,21.096732241621552,1,658
1941,14.950454260430323,1,659
1942,7.609639977845976,1,659
1943,18.09902076884547,1,660
1944,8.888226610016098,1,660
1945,14.230895970782527,1,661
1946,21.88949191163995,1,661
1947,18.093616615421894,1,662
1948,16.775623920141737,1,662
1949,8.140108750147977,1,662
1950,20.41857767874093,1,662
1951,23.877584423057193,1,663
1952,21.964848578652123,1,663
1953,10.485632769154181,1,663
1954,5.1709044418513805,1,664
1955,14.576545254022113,1,664
1956,7.486490974597797,1,665
1957,22.123731509660225,1,665
1958,19.510520786085095,1,666
1959,20.08946414424236,1,666
1960,11.059669691101943,1,666
1961,14.175405910119734,1,666
1962,22.200580239028657,1,667
1963,12.830177755775772,1,668
1964,23.426906549112687,1,669
1965,22.695554209858738,1,669
1966,15.973433283734666,1,669
1967,12.980029992524395,1,669
1968,22.01916580051497,1,670
1969,17.61178178312281,1,670
1970,14.59322951630169,1,670
1971,5.846015501776616,1,670
1972,5.344588111250919,1,671
1973,17.538788573845657,1,671
1974,24.250964320713482,1,671
1975,19.856740903411463,1,671
1976,13.006684059003275,1,671
1977,14.79180451264485,1,672
1978,15.550611713121832,1,672
1979,15.86774132220738,1,672
1980,16.26785848409949,1,672
1981,17.691046508178196,1,673
1982,21.25716804591837,1,673
1983,6.630863938043845,1,673
1984,23.228519719506085,1,674
1985,6.971441187069853,1,674
1986,20.29709439988496,1,674
1987,20.237475258485816,1,674
1988,8.507082888996853,1,675
1989,6.129197741914709,1,675
1990,8.515797289106713,1,675
1991,10.521692405332352,1,675
1992,11.480117929013048,1,676
1993,20.210560814314256,1,677
1994,24.1175272197527,1,677
1995,5.109354434402604,1,677
1996,5.562445781298482,1,678
1997,22.331052132490633,1,678
1998,7.161612575518368,1,678
1999,5.244911235188994,1,678
