index,weight,type,clientId
993,12.240445600494123,1,335
994,9.96662370711798,1,336
995,14.2346617345663,1,336
996,3.5652947395641856,1,337
997,9.611545300459294,1,337
998,5.394809703594084,1,337
999,24.561834088860678,1,337
1000,8.361897544217463,1,338
1001,2.201401863770628,1,338
1002,12.020714675601987,1,339
1003,12.125953961864099,1,339
1004,22.858779915969475,1,339
1005,21.10465583633262,1,340
1006,8.21519299323257,1,340
1007,8.199360499861825,1,340
1008,18.12450224821098,1,340
1009,15.034293662616228,1,340
1010,15.522333132621608,1,341
1011,13.099044404756878,1,342
1012,6.248614939795152,1,342
1013,10.809390253335824,1,342
1014,10.985300478767993,1,343
1015,24.89311751762098,1,343
1016,24.15123871061003,1,343
1017,10.479545406081009,1,343
1018,22.18261943771013,1,344
1019,14.573209126818949,1,344
1020,7.8115946646120005,1,344
1021,24.345523910360974,1,344
1022,5.043233206295188,1,344
1023,9.92611805081036,1,345
1024,15.618439995793972,1,345
1025,14.980863393635644,1,345
1026,18.66273739929956,1,345
1027,4.986133967516894,1,346
1028,16.355657517408332,1,346
1029,15.25033360962133,1,346
1030,10.276505580536917,1,346
1031,17.100059016601897,1,346
1032,17.689325384405777,1,347
1033,22.629338346108092,1,348
1034,1.1673740133619441,1,349
1035,18.160529285585465,1,349
1036,18.013497787440368,1,349
1037,8.578301283515934,1,349
1038,4.571424323394815,1,349
1039,20.970584462598804,1,350
1040,11.746683905652118,1,350
1041,18.571859832931736,1,350
1042,19.758637530508633,1,350
1043,23.336179875527186,1,350
1044,6.573680750791271,1,351
1045,3.018329214016924,1,351
1046,2.5687901012552086,1,351
1047,5.191466877295196,1,352
1048,5.4057043198124335,1,352
1049,10.694446056051106,1,352
1050,11.515051023446524,1,353
1051,4.849797185958087,1,353
1052,5.996415816966903,1,353
1053,5.7354497333452095,1,354
1054,6.2718240271070655,1,354
1055,12.78734908249454,1,354
1056,9.94217192601165,1,354
1057,5.712772074384479,1,355
1058,21.773249205837953,1,355
1059,7.646651146076837,1,355
1060,2.4968565384597943,1,355
1061,23.814524685667628,1,355
1062,16.709152137833478,1,356
1063,4.289132079788873,1,357
1064,19.972896871361158,1,357
1065,15.549523072577559,1,357
1066,6.912801111701311,1,358
1067,20.05621729471573,1,358
1068,3.8378320631974256,1,358
1069,17.1039322648928,1,358
1070,24.49776104685017,1,358
1071,2.584207439685854,1,359
1072,1.355573224394825,1,360
1073,3.7420503803779512,1,361
1074,10.75640984717041,1,361
1075,15.790779988889398,1,362
1076,17.943452827147766,1,362
1077,24.00516301510312,1,362
1078,12.488249520938528,1,362
1079,14.037401772395718,1,363
1080,24.474607923685205,1,363
1081,17.78916969476785,1,363
1082,3.035833013285165,1,363
1083,10.99656926569105,1,363
1084,23.65848162329935,1,364
1085,5.873743286203893,1,364
1086,1.9766764429164159,1,365
1087,2.516752458829334,1,365
1088,21.196710055672483,1,365
1089,16.436573428143856,1,365
1090,7.6844920841515805,1,366
1091,2.5633264310535075,1,366
1092,1.6174565038741529,1,367
1093,3.4364419423999193,1,367
1094,22.92468550270805,1,367
1095,13.868045384260409,1,368
1096,13.51336995465941,1,368
1097,16.293950337923054,1,369
1098,12.556871602839113,1,370
1099,12.630682993267097,1,370
1100,6.5773402948797495,1,371
1101,5.54297043750386,1,371
1102,24.835769696610633,1,371
1103,5.813074188627086,1,372
1104,16.842546239752078,1,372
1105,11.319428086961114,1,372
1106,2.0621082126331345,1,372
1107,4.88285528946083,1,373
1108,15.573099657244214,1,373
1109,23.196764473134532,1,373
1110,20.578247831659436,1,374
1111,18.92622289219934,1,374
1112,14.753379050766373,1,375
1113,19.30858574151784,1,375
1114,10.419687852162882,1,375
1115,9.664062749342639,1,375
1116,21.944814616020345,1,375
1117,3.0496451217942804,1,376
1118,15.380544783448055,1,376
1119,19.30184047816363,1,376
1120,7.289392919950076,1,377
1121,18.080239390235537,1,377
1122,12.534578730988859,1,378
1123,5.99794021230738,1,379
1124,23.371072888598135,1,379
1125,7.321401914215611,1,379
1126,8.906803433030676,1,379
1127,5.9832910694875645,1,380
1128,16.053445064928656,1,381
1129,12.501888320249044,1,381
1130,14.003295752572006,1,381
1131,18.30077821087452,1,382
1132,9.651596155951403,1,382
1133,9.770397464645795,1,382
1134,20.42559001715049,1,382
1135,18.15305991828282,1,383
1136,3.9050691753746802,1,383
1137,19.657270737015054,1,383
1138,7.0546050459904155,1,383
1139,10.736437623769664,1,383
1140,5.869084889570691,1,384
1141,21.5190583283515,1,384
1142,20.94494716094967,1,385
1143,7.324042357807418,1,385
1144,17.51509454064356,1,385
1145,5.004273639385102,1,386
1146,20.12596724227702,1,387
1147,1.3695775986151082,1,387
1148,23.899443909569495,1,387
1149,13.685303347464462,1,387
1150,3.3491528741873315,1,387
1151,20.9793751714366,1,388
1152,1.1531458157001842,1,388
1153,5.686608459977417,1,389
1154,15.112690776128556,1,390
1155,7.6715969422358095,1,390
1156,23.461605470936377,1,391
1157,10.653110570619805,1,391
1158,7.3463429700852405,1,392
1159,3.169656651058392,1,392
1160,14.491353329037489,1,392
1161,4.691159283408138,1,392
1162,22.799156393511566,1,393
1163,12.020334148072298,1,394
1164,23.624801072840828,1,394
1165,13.159621805417862,1,394
1166,6.617871582740307,1,395
1167,13.811421751997088,1,395
1168,22.613693380813185,1,395
1169,23.527191880230422,1,395
1170,19.872592823115035,1,395
1171,6.994459922513538,1,396
1172,24.33341420780486,1,396
1173,4.121880619608273,1,397
1174,1.0207794496630749,1,397
1175,23.665607317024882,1,398
1176,9.53720732609747,1,398
1177,5.808674514680252,1,398
1178,17.69886405625377,1,398
1179,21.66092733945386,1,398
1180,21.649177174662483,1,399
1181,17.00707946755548,1,400
1182,21.898830354160058,1,400
1183,22.87272399666118,1,401
1184,24.904798192584302,1,402
1185,11.018495455562169,1,402
1186,19.86070861864328,1,402
1187,24.295624143292805,1,402
1188,2.55996812442143,1,402
1189,15.763348319931133,1,403
1190,13.629006143471475,1,403
1191,8.229193937862089,1,403
1192,23.340696896232636,1,403
1193,13.209771827396075,1,404
1194,7.380163789206236,1,404
1195,5.931799821840086,1,405
1196,1.4593545771231042,1,406
1197,8.075282671667171,1,406
1198,11.109187424449807,1,406
1199,18.575438491606757,1,406
1200,19.826053318271224,1,407
1201,1.093925036328634,1,407
1202,17.837457860304006,1,407
1203,7.194814990181376,1,407
1204,12.77054523177745,1,407
1205,16.596638919112987,1,408
1206,21.14230520697559,1,409
1207,14.118882043535226,1,409
1208,3.915671622498693,1,409
1209,22.787205294886668,1,410
1210,17.71758833511502,1,410
1211,1.9074873710584415,1,410
1212,16.673669697678186,1,410
1213,10.463440561050827,1,410
1214,24.44241869946321,1,411
1215,9.152141619940274,1,412
1216,9.1338806102647,1,412
1217,2.9196516313460057,1,412
1218,7.528709644295407,1,413
1219,12.537349592044105,1,413
1220,22.519106338331483,1,413
1221,19.76761345618745,1,414
1222,16.532261811575403,1,414
1223,5.241398819384475,1,414
1224,13.351179080807,1,414
1225,4.8272683933630205,1,415
1226,1.9089953142239686,1,415
1227,13.651537033451875,1,416
1228,6.053966482420651,1,416
1229,4.304056184075273,1,416
1230,24.712855268215137,1,417
1231,17.288080291302634,1,417
1232,16.948437279178883,1,417
1233,2.7428784640374353,1,417
1234,12.413545832505884,1,418
1235,8.375009479208043,1,419
1236,16.32933638770266,1,419
1237,10.452263574245439,1,420
1238,20.602136211668498,1,420
1239,9.293915934194743,1,420
1240,6.968385395282011,1,421
1241,4.18965000813842,1,421
1242,21.495867140511187,1,421
1243,19.588879951346893,1,422
1244,17.368402050340386,1,423
1245,7.741185469435255,1,423
1246,12.046866572898944,1,424
1247,9.277536261772799,1,425
1248,14.37785267473833,1,426
1249,12.008780908657693,1,426
1250,18.024449040143452,1,426
1251,8.77891809651332,1,427
1252,2.2079106448032064,1,427
1253,10.798953216946927,1,427
1254,12.93358912255006,1,428
1255,5.371851132402453,1,428
1256,23.93667525209561,1,428
1257,20.86196084348703,1,428
1258,18.97804073987433,1,429
1259,22.04257212445882,1,429
1260,19.265619808401112,1,429
1261,10.285337885529753,1,429
1262,13.039706322030208,1,429
1263,12.041606073487792,1,430
1264,22.942065167238187,1,430
1265,4.164102867020755,1,430
1266,16.902848751454915,1,430
1267,5.6054309263938835,1,430
1268,16.635387062471874,1,431
1269,6.029199812246987,1,432
1270,10.321617116310584,1,432
1271,7.16693261346749,1,433
1272,3.389031133693673,1,434
1273,1.5295172076860704,1,435
1274,22.166328896079897,1,435
1275,6.822563612761441,1,435
1276,24.740769076512073,1,435
1277,22.422745630943027,1,435
1278,7.438107405459337,1,436
1279,16.21317643780674,1,437
1280,17.75113218959946,1,437
1281,20.15666778721863,1,437
1282,3.148344992703003,1,437
1283,8.021421995885676,1,437
1284,18.896073081178947,1,438
1285,4.963357539872012,1,438
1286,21.34330100392581,1,438
1287,10.968766269157378,1,438
1288,8.702680161619806,1,438
1289,15.918138836162804,1,439
1290,9.284248730216087,1,439
1291,24.449719002781617,1,440
1292,18.899410398790096,1,441
1293,3.407265776004178,1,441
1294,8.207179349421818,1,442
1295,20.142200645386684,1,442
1296,17.883144264896888,1,442
1297,23.184882195104265,1,442
1298,6.655311584943627,1,442
1299,21.901461520101527,1,443
1300,24.51841797303542,1,444
1301,18.675812634793797,1,444
1302,13.424636635973041,1,444
1303,8.84869713933744,1,444
1304,12.543620433633102,1,445
1305,1.2166406483968872,1,445
1306,12.954394519910887,1,445
1307,4.7143920290929495,1,445
1308,6.6807551113865875,1,446
1309,17.767319324580825,1,447
1310,13.475694383019926,1,447
1311,10.416513713707321,1,448
1312,13.832156777127015,1,448
1313,19.200060341581747,1,448
1314,4.708105672783984,1,449
1315,16.910092155445252,1,449
1316,6.169654737701119,1,449
1317,15.503642596283637,1,449
1318,10.2464914271714,1,449
1319,11.19858820720127,1,450
1320,8.920904511977088,1,451
1321,5.1509391410525875,1,452
1322,4.374969211087127,1,452
1323,2.472246458108253,1,452
1324,24.842783356854945,1,452
1325,14.66038738120562,1,452
1326,24.90195612815636,1,453
1327,2.4466388557866408,1,453
1328,2.900050688810481,1,453
1329,3.7335269123240007,1,454
1330,22.489526888011717,1,455
1331,7.499863232842399,1,455
1332,23.777851674410176,1,455
1333,1.5099324592223597,1,455
1334,16.841739527382295,1,456
1335,4.642372122059557,1,456
1336,24.906284580238623,1,456
1337,2.9785351250482552,1,456
1338,20.871836698711988,1,456
1339,12.64904779638394,1,457
1340,6.901038543047358,1,457
1341,19.49470446771811,1,457
1342,6.55806325478994,1,458
1343,11.25758820886373,1,458
1344,7.835215080689749,1,458
1345,24.69669190110151,1,459
1346,7.217801485619338,1,460
1347,8.199024213737022,1,461
1348,15.474634514327716,1,461
1349,20.93095430317973,1,461
1350,9.882551888354104,1,461
1351,23.388525577466012,1,462
1352,14.444487833202103,1,462
1353,19.727788046551886,1,462
1354,9.68211750037296,1,463
1355,11.69126414494929,1,463
1356,15.155777725433298,1,463
1357,18.316160452051413,1,463
1358,24.228380734305034,1,463
1359,2.686771139926803,1,464
1360,11.461518398733254,1,464
1361,22.250845381060536,1,464
1362,11.719925096662617,1,464
1363,14.622911969482363,1,464
1364,24.48790020639779,1,465
1365,20.082187233188424,1,465
1366,13.307276561460643,1,465
1367,6.740131661030075,1,465
1368,7.130555087053806,1,466
1369,24.148594242704792,1,466
1370,4.269882832804206,1,466
1371,8.837519414308755,1,467
1372,19.832867654078317,1,467
1373,18.981886248709912,1,468
1374,4.781655367503293,1,468
1375,4.40650445818074,1,468
1376,17.567746521734783,1,468
1377,15.465563180563898,1,469
1378,18.969654161240918,1,469
1379,7.69404243999708,1,469
1380,20.551771874697643,1,469
1381,14.954182572870724,1,470
1382,17.815818704036083,1,470
1383,20.529223704157324,1,470
1384,3.9329806847810485,1,470
1385,2.5557560229141556,1,470
1386,10.058159264826873,1,471
1387,17.60972026676678,1,471
1388,1.7977537448133605,1,471
1389,3.2304080118452907,1,471
1390,16.582718667784377,1,472
1391,22.073591318297815,1,472
1392,4.853093685213001,1,472
1393,24.346245722147764,1,472
1394,12.80055830492812,1,472
1395,6.112280799539012,1,473
1396,10.290507376794773,1,473
1397,17.175442221479923,1,474
1398,4.353031715552299,1,474
1399,24.589855512753832,1,474
1400,20.81937103624375,1,475
1401,10.490407257572036,1,475
1402,24.620032120265208,1,475
1403,3.2481745763987826,1,475
1404,9.931390904228577,1,476
1405,13.738206086168569,1,476
1406,21.942912262953804,1,477
1407,10.145310635563078,1,478
1408,23.368529149404512,1,478
1409,4.944228260181657,1,478
1410,9.79316003994655,1,479
1411,15.820952913084865,1,479
1412,7.666244027259566,1,479
1413,4.7049748542069665,1,479
1414,12.805325679241772,1,480
1415,20.002420758730345,1,480
1416,16.78269619751996,1,480
1417,7.464449872493854,1,480
1418,11.74111508526515,1,481
1419,4.126745639835741,1,482
1420,3.2800904582910704,1,482
1421,20.757413828101534,1,482
1422,19.635515974367834,1,483
1423,5.798465506311478,1,483
1424,24.972182708816327,1,483
1425,1.6214358800043271,1,484
1426,8.070004743391664,1,484
1427,22.772324696783585,1,484
1428,19.0487924244554,1,485
1429,15.64956907689492,1,485
1430,5.973057427767752,1,485
1431,3.5251192800643567,1,485
1432,19.63373696472886,1,486
1433,3.2673376060901846,1,486
1434,18.235263820693554,1,486
1435,18.315307518274867,1,486
1436,11.379008417705624,1,487
1437,10.259697133593022,1,487
1438,15.60747324872753,1,488
1439,2.8611336471096447,1,488
1440,4.126631149063471,1,488
1441,12.176876332184577,1,489
1442,21.983652821266535,1,489
1443,11.415485021936576,1,489
1444,12.391607463428713,1,489
1445,7.398040581588675,1,489
1446,20.672420080443615,1,490
1447,3.2890914559845026,1,491
1448,24.84177632522611,1,491
1449,14.597191592469017,1,491
1450,3.427238206068279,1,492
1451,7.680691618928072,1,493
1452,22.959668671548023,1,494
1453,2.4206941216114775,1,495
1454,16.13544194974536,1,495
1455,20.936119910126777,1,495
1456,14.836702940647312,1,495
1457,3.4943293432799543,1,495
1458,20.719901777382425,1,496
1459,5.786758486411671,1,496
1460,13.218917132372951,1,497
1461,13.711939691605597,1,497
1462,20.23137506793467,1,497
1463,24.49588016466736,1,498
1464,13.354059488552155,1,498
1465,12.925920240076216,1,498
1466,21.0696654156565,1,498
1467,14.165205852758733,1,498
1468,11.495192582925533,1,499
1469,9.551593904673034,1,500
1470,11.950955530569086,1,500
1471,3.112592102232915,1,500
1472,3.431671859416195,1,500
1473,11.828314345057105,1,501
1474,3.1477180392596154,1,501
1475,24.118055227147565,1,502
1476,12.707903930945186,1,503
1477,24.781783866676136,1,503
1478,11.557357228270522,1,503
1479,24.936318218678814,1,503
1480,8.520772445390122,1,503
1481,14.170557377390622,1,504
1482,12.531362631158125,1,504
1483,15.852103403930975,1,504
1484,24.715233724802495,1,505
1485,10.903838902980407,1,505
1486,24.710697569361585,1,505
1487,20.752010169999927,1,505
1488,7.120660835553354,1,505
1489,10.434534426497024,1,506
1490,19.383870885590348,1,506
1491,6.331823791985041,1,507
1492,18.468782688429425,1,507
1493,17.54818780979015,1,507
1494,6.21882240483218,1,508
1495,14.094976481651386,1,508
1496,8.910277474523774,1,508
1497,14.387187830191545,1,508
1498,12.952775548473355,1,509
1499,14.15934469319705,1,509
1500,15.956328040603111,1,510
1501,7.388113205104035,1,510
1502,18.99982319934108,1,510
1503,21.926763586468415,1,510
1504,17.99191093304357,1,511
1505,24.09610445851788,1,512
1506,2.3216922493980574,1,512
1507,6.877300879417169,1,513
1508,19.152605838979824,1,513
1509,22.838053015558025,1,514
1510,16.988140672554724,1,515
1511,1.6987373460146564,1,516
1512,20.357263198330504,1,516
1513,22.83171893833314,1,516
1514,19.842389540815912,1,517
1515,5.101758611305126,1,517
1516,17.07198878090673,1,518
1517,3.106185399769222,1,519
1518,4.548275841651916,1,519
1519,9.241431781076455,1,520
1520,15.695073092568094,1,520
1521,5.93656293642743,1,521
1522,12.568340346170935,1,521
1523,10.62328784171147,1,521
1524,12.01770941303909,1,521
1525,7.538248430352345,1,522
1526,17.81952428411452,1,522
1527,17.867965314431316,1,522
1528,13.060757384551827,1,523
1529,1.7017970925894117,1,523
1530,2.893935907099687,1,524
1531,23.423163707680477,1,525
1532,5.538658393517882,1,525
1533,17.9335451455433,1,525
1534,4.258494717188776,1,525
1535,1.1146308870837967,1,526
1536,7.121872005687086,1,526
1537,16.062888714796358,1,526
1538,2.4517659188472,1,526
1539,11.943800150781726,1,527
1540,14.356858296891602,1,527
1541,7.679625353791314,1,527
1542,3.0349689917583387,1,527
1543,12.43089600714008,1,528
1544,10.276141243903615,1,528
1545,2.058068671225227,1,528
1546,2.1686816688610904,1,528
1547,6.869564822636616,1,529
1548,3.1385057625040895,1,529
1549,7.074971397319265,1,529
1550,15.18105591577999,1,530
1551,1.6319212171155701,1,530
1552,3.4907360215474084,1,530
1553,22.318205654795165,1,530
1554,17.968858557548238,1,530
1555,16.81401583003441,1,531
1556,9.187161858193763,1,531
1557,6.041803591048038,1,531
1558,19.55877873580101,1,531
1559,11.696442912085914,1,532
1560,2.0500586442225917,1,532
1561,1.157688489609396,1,532
1562,13.957510010667495,1,532
1563,4.108521455266787,1,533
1564,5.852752785618578,1,534
1565,17.269039025970603,1,535
1566,5.226443665292337,1,535
1567,7.039951346351259,1,535
1568,7.977201944595028,1,535
1569,10.271511864329213,1,536
1570,16.037008962023016,1,537
1571,3.1071776548158834,1,538
1572,14.022791604230376,1,538
1573,13.157333182568316,1,538
1574,6.365586580537033,1,538
1575,12.57626859849918,1,538
1576,4.537484122432208,1,539
1577,9.253431286354932,1,539
1578,12.38759519183979,1,540
1579,16.8246510373957,1,540
1580,22.13462545641097,1,540
1581,14.776938202572241,1,540
1582,8.020717717349077,1,541
1583,9.64015351812648,1,541
1584,3.1839760973330895,1,541
1585,9.92245474115566,1,542
1586,12.038609414680138,1,542
1587,3.928666727910164,1,542
1588,6.664933193006927,1,542
1589,1.5724512277566536,1,542
1590,22.901253097239803,1,543
1591,24.27568086954059,1,543
1592,20.94397682580984,1,544
1593,11.449186198405332,1,544
1594,14.550277613508708,1,545
1595,16.391368040556713,1,546
1596,6.621683631420726,1,546
1597,20.900895576366857,1,546
1598,2.206031064684841,1,546
1599,17.52483237601922,1,547
1600,10.201109547164517,1,547
1601,23.076593931293246,1,547
1602,17.158197878462857,1,548
1603,5.519631542978582,1,548
1604,8.54810498971904,1,548
1605,21.102239669018427,1,548
1606,16.91052299336227,1,549
1607,4.50045273389644,1,549
1608,1.9824016339281352,1,550
1609,3.2642037797005123,1,551
1610,19.890106317143026,1,551
1611,20.430078791465153,1,551
1612,24.697623889859997,1,551
1613,16.69124082976567,1,552
1614,20.722232414176073,1,553
1615,19.030090023440216,1,553
1616,8.720373212940338,1,553
1617,3.1984224846314344,1,554
1618,8.597872875625796,1,554
1619,11.993341819837127,1,554
1620,17.227058078852817,1,554
1621,22.847771473741858,1,554
1622,4.147420931093225,1,555
1623,20.821379565563074,1,555
1624,16.11577567310371,1,556
1625,3.985538709125554,1,556
1626,14.319311253700864,1,557
1627,12.919717101822394,1,557
1628,16.369976628941195,1,557
1629,20.104966145781827,1,558
1630,14.173667494085034,1,558
1631,14.046105923069355,1,559
1632,13.282381386425463,1,560
1633,8.804488182408964,1,561
1634,11.609109275352168,1,562
1635,9.753405139539625,1,562
1636,6.968123742374082,1,562
1637,19.116822580953986,1,562
1638,22.392274385024212,1,562
1639,14.30217260437794,1,563
1640,23.772514277361857,1,563
1641,6.465031771105604,1,563
1642,1.5322910955391267,1,563
1643,19.356942212116564,1,563
1644,1.5890334291598167,1,564
1645,15.688524501116792,1,564
1646,8.264373047498367,1,565
1647,4.204211015699659,1,565
1648,7.09092943570224,1,565
1649,5.469699683632043,1,566
1650,23.718147126621037,1,567
1651,10.50018967352981,1,567
1652,17.711898584713566,1,568
1653,8.478194751951227,1,568
1654,9.51670976524439,1,568
1655,13.842559859462982,1,568
1656,14.196418339203998,1,569
1657,23.518099064491622,1,569
1658,15.610741368966899,1,570
1659,21.037687955498413,1,570
1660,23.384731155057114,1,571
1661,13.617441554406046,1,571
1662,21.750398075676145,1,571
1663,5.232698643203039,1,572
1664,7.750028894842295,1,572
1665,14.765487275571772,1,572
1666,18.74150453468431,1,572
1667,10.459007954299345,1,573
1668,15.621262456062603,1,573
1669,17.59492263682366,1,573
1670,4.376154508270523,1,573
1671,14.162368856254592,1,573
1672,2.349786643490682,1,574
1673,13.86859708451998,1,574
1674,23.21083505152861,1,574
1675,19.92013458866734,1,575
1676,20.482345792492247,1,575
1677,13.26960172210094,1,575
1678,21.694608592324357,1,575
1679,1.7943553970287187,1,576
1680,6.28388277197108,1,577
1681,23.35729541273207,1,577
1682,21.04972199133018,1,577
1683,3.9376491738836092,1,577
1684,18.959507861888394,1,577
1685,4.966737269184687,1,578
1686,22.594268989212967,1,578
1687,15.112664646151806,1,578
1688,14.979169097508056,1,578
1689,21.043196385542366,1,579
1690,23.011192120636903,1,579
1691,12.431057943284031,1,580
1692,3.9929909767969374,1,581
1693,18.41430653486953,1,581
1694,3.3726928881711933,1,582
1695,8.470563617847194,1,582
1696,22.598776698157632,1,582
1697,12.431996445097958,1,583
1698,23.12680053124689,1,584
1699,23.038534512515724,1,584
1700,18.73689381955073,1,584
1701,19.75011476373425,1,585
1702,14.98686750743077,1,585
1703,4.258492956703903,1,585
1704,8.47795694603531,1,585
1705,14.08630466436047,1,586
1706,7.852188922077296,1,586
1707,24.037012810498993,1,586
1708,24.279285361295138,1,586
1709,5.510399496937239,1,587
1710,10.38290832006318,1,587
1711,16.53817222346681,1,588
1712,21.434778174849228,1,588
1713,7.848306843640219,1,588
1714,1.293694272030038,1,588
1715,9.518984347599925,1,589
1716,18.250911921815245,1,589
1717,12.828539315405004,1,589
1718,14.476739814140474,1,590
1719,15.853802409708312,1,590
1720,11.397482622162467,1,590
1721,6.318675910583328,1,590
1722,10.890621836329228,1,590
1723,7.45766271698912,1,591
1724,20.95817823276735,1,591
1725,20.642258076128478,1,591
1726,23.927715241579808,1,592
1727,15.481970935690956,1,593
1728,8.152538478012106,1,593
1729,21.893518557904635,1,594
1730,14.644263549214287,1,594
1731,9.306748795152792,1,594
1732,17.848938929877264,1,594
1733,7.081911338539362,1,595
1734,4.836902489756467,1,595
1735,12.576038124519837,1,596
1736,14.041772456649838,1,596
1737,15.332859112310402,1,596
1738,7.744357441956852,1,597
1739,3.9835535899543126,1,597
1740,13.419032286554225,1,598
1741,7.676287204991472,1,598
1742,11.011759394441114,1,598
1743,24.15742924133066,1,598
1744,19.172764625297592,1,598
1745,5.261071034691045,1,599
1746,19.331235925945187,1,599
1747,6.689291645109064,1,599
1748,24.836017812603583,1,599
1749,1.389617976678844,1,599
1750,4.904894788200847,1,600
1751,14.891325418510531,1,600
1752,22.445096849858512,1,600
1753,24.440148515879248,1,600
1754,23.756168764821496,1,600
1755,4.818130328956513,1,601
1756,18.371858078019812,1,601
1757,15.063456122012076,1,601
1758,13.84351094027149,1,601
1759,18.023971703217377,1,601
1760,14.621338412784212,1,602
1761,9.033746734143214,1,602
1762,8.60221369815526,1,602
1763,23.9275697650428,1,602
1764,10.026961875117937,1,603
1765,3.4883741883743795,1,604
1766,2.396334915127757,1,604
1767,6.859060399190154,1,605
1768,22.38417849917938,1,605
1769,9.474502182242084,1,605
1770,19.77207522146509,1,606
1771,1.7379772049881632,1,606
1772,22.319830093597123,1,606
1773,4.4018653410278015,1,606
1774,23.668333520652602,1,606
1775,6.646110325979215,1,607
1776,24.815979740961108,1,607
1777,1.975057470938891,1,607
1778,11.631122072772484,1,607
1779,21.00720441722337,1,608
1780,12.990424588384368,1,608
1781,3.6648174274059526,1,608
1782,18.534447782538418,1,608
1783,12.338223489752956,1,608
1784,24.664510678849933,1,609
1785,8.77524916651038,1,609
1786,13.733749662772784,1,609
1787,7.93598465654742,1,609
1788,22.77909999290714,1,609
1789,1.258895880720873,1,610
1790,16.082195090194926,1,610
1791,5.906138112992736,1,610
1792,4.699444877671831,1,610
1793,3.858272643532753,1,611
1794,16.638040229594235,1,611
1795,10.28288199384573,1,611
1796,12.313049673208562,1,611
1797,8.878104455859917,1,611
1798,5.44669379473448,1,612
1799,22.28437318166498,1,612
1800,23.53735508658407,1,612
1801,19.222264182841307,1,612
1802,17.781274381811546,1,612
1803,15.234694241830137,1,613
1804,21.204136556735918,1,613
1805,7.800497824981302,1,613
1806,9.067796920763007,1,614
1807,1.1654035043826285,1,614
1808,21.899575714228583,1,614
1809,10.490216611490748,1,615
1810,1.2300339921669385,1,615
1811,23.307954570779582,1,615
1812,20.28013876992311,1,615
1813,4.400951841347547,1,615
1814,11.176258896229083,1,616
1815,13.178807094352097,1,616
1816,10.624242053199268,1,616
1817,22.978985181953227,1,616
1818,13.184533744896239,1,617
1819,12.819936063024759,1,617
1820,4.312515805500107,1,617
1821,24.773741597849884,1,617
1822,16.532579556255726,1,618
1823,17.902466750449804,1,618
1824,18.853163951475494,1,619
1825,18.275333811938708,1,619
1826,23.527966509754037,1,619
1827,5.186628654409332,1,619
1828,22.45942896638401,1,619
1829,9.505243401200065,1,620
1830,15.144873121188372,1,620
1831,8.31685717712408,1,620
1832,20.182619498125835,1,620
1833,2.6327220457839884,1,620
1834,12.121977175984526,1,621
1835,6.480695553111415,1,621
1836,6.3699652434935725,1,622
1837,5.427991988576667,1,623
1838,11.74557592810546,1,623
1839,21.121102437418145,1,623
1840,24.843747187051903,1,623
1841,1.3897285354430382,1,623
1842,19.312592917552074,1,624
1843,7.572520454310263,1,624
1844,16.812021729579143,1,624
1845,19.115659929930814,1,625
1846,24.351154630738982,1,625
1847,13.464921230645196,1,625
1848,14.725596684533423,1,626
1849,1.2843773009594868,1,626
1850,17.429268437109126,1,627
1851,19.87643476581924,1,627
1852,13.078569272628897,1,628
1853,18.924930171992987,1,628
1854,5.100696518738639,1,629
1855,14.930581938359357,1,629
1856,16.432799931219215,1,630
1857,16.541954554865228,1,630
1858,3.3174701032215097,1,630
1859,21.19716628043806,1,630
1860,21.871873420000682,1,631
1861,17.49972141243837,1,631
1862,15.051267813072855,1,632
1863,1.6419696272642268,1,633
1864,24.61714674729238,1,633
1865,2.8733820091314053,1,633
1866,11.451627257278336,1,634
1867,3.5219290338969707,1,634
1868,21.049023716365824,1,634
1869,11.902142423062681,1,635
1870,5.386698358926793,1,635
1871,12.022709150613554,1,635
1872,20.727312240747473,1,635
1873,6.152938066629199,1,636
1874,5.401458917774855,1,637
1875,23.00660987154368,1,637
1876,12.170163333007443,1,638
1877,5.725140915973962,1,638
1878,23.77210440816295,1,638
1879,3.6076201784304285,1,638
1880,13.990089491196677,1,638
1881,10.961107589419743,1,639
1882,17.45762821434248,1,639
1883,2.8658823301323153,1,639
1884,23.257319291507017,1,640
1885,20.43846587500396,1,641
1886,13.027486405495221,1,641
1887,22.271821973305002,1,641
1888,1.6245308995778016,1,641
1889,8.7312938948808,1,641
1890,6.951858321336953,1,642
1891,6.158574342757278,1,642
1892,6.882397555973091,1,642
1893,1.2292879499344593,1,643
1894,7.477375765293518,1,643
1895,5.434411784439093,1,643
1896,5.9133128815294995,1,643
1897,23.984227138312516,1,644
1898,2.3502149438182673,1,645
1899,18.108297568600367,1,646
1900,9.423746123549432,1,646
1901,4.757506368811922,1,646
1902,3.194655325395664,1,646
1903,18.5184791700483,1,647
1904,20.01846029046888,1,647
1905,17.03645396433533,1,647
1906,18.531665205073615,1,648
1907,8.67560750874053,1,648
1908,15.023927507614845,1,649
1909,23.774036554263308,1,650
1910,8.749454057983192,1,650
1911,12.056999775327958,1,650
1912,23.26786694901471,1,650
1913,21.861611122457163,1,650
1914,17.75635851959168,1,651
1915,20.36423014334256,1,652
1916,11.56814157411604,1,652
1917,10.105061705801434,1,652
1918,16.390752910864236,1,652
