index,weight,type,clientId
996,14.865002254667296,1,331
997,22.753720430834818,1,332
998,22.527921571173437,1,333
999,19.464607500915353,1,333
1000,18.811252061308963,1,333
1001,16.719332719157496,1,334
1002,8.279075954208128,1,334
1003,22.565422866706665,1,334
1004,21.54796757671474,1,334
1005,7.555656268371105,1,335
1006,10.387075236568355,1,335
1007,10.68056634123131,1,335
1008,11.580338374653227,1,335
1009,9.577647684506484,1,335
1010,24.58941902556188,1,336
1011,8.3173837917563,1,337
1012,10.578533593052992,1,337
1013,21.92780115321098,1,337
1014,8.148484521598501,1,337
1015,22.53395901356613,1,337
1016,7.054043923767295,1,338
1017,16.948289994111114,1,338
1018,6.676652230608944,1,339
1019,14.995660499496397,1,339
1020,16.50413013727469,1,339
1021,5.605071386432828,1,339
1022,12.43560111874226,1,339
1023,14.668896547236592,1,340
1024,7.228792633031304,1,341
1025,6.636303015024431,1,341
1026,5.095112414090444,1,341
1027,5.733144729392867,1,342
1028,14.55172941058226,1,342
1029,21.10724237940601,1,342
1030,22.30572077261741,1,342
1031,5.009434375561417,1,343
1032,21.988456404234743,1,343
1033,15.139648256962847,1,343
1034,21.23831978672343,1,344
1035,9.203337820330685,1,344
1036,13.88956231503762,1,344
1037,8.884942446359112,1,345
1038,14.33987286532832,1,345
1039,14.766627960576253,1,345
1040,7.605706644000165,1,346
1041,10.338015777413451,1,347
1042,22.966372803475743,1,347
1043,9.337438551512385,1,347
1044,13.640023049947143,1,347
1045,13.627664500155493,1,348
1046,9.719605987377344,1,348
1047,6.881686968086942,1,348
1048,14.776644748700907,1,348
1049,10.827228353006193,1,349
1050,14.264912818242282,1,350
1051,9.314952416894622,1,351
1052,23.26780474733974,1,351
1053,11.256102011817482,1,351
1054,14.107240017135139,1,351
1055,15.775239091215852,1,352
1056,16.665296675726722,1,352
1057,14.32997380830578,1,352
1058,11.621895044614227,1,353
1059,18.89283187087771,1,353
1060,14.465494855434425,1,354
1061,16.55156054984489,1,354
1062,5.966707815712551,1,354
1063,15.441343743064097,1,355
1064,8.33618740033599,1,355
1065,18.784589453973712,1,355
1066,10.98203743875368,1,355
1067,15.39472887060677,1,355
1068,13.163604343431532,1,356
1069,20.740470412054584,1,357
1070,22.39301148119282,1,357
1071,16.62922929394171,1,358
1072,23.987890414327065,1,358
1073,7.96505983978451,1,358
1074,21.172008435129076,1,359
1075,8.37056517720278,1,359
1076,13.113637837496617,1,359
1077,8.7497874309478,1,359
1078,8.02388909326777,1,359
1079,12.208498269883137,1,360
1080,23.53984606950259,1,360
1081,17.024478500815036,1,360
1082,5.129468817646852,1,360
1083,24.370270199107892,1,361
1084,19.105807090418367,1,361
1085,16.831735777686763,1,361
1086,18.498181381654497,1,361
1087,15.439648763093386,1,362
1088,16.377339155018703,1,362
1089,9.894778343717457,1,363
1090,21.646370510200313,1,363
1091,9.61083008854132,1,363
1092,20.057435942088308,1,363
1093,24.398602425698314,1,364
1094,9.22580967799751,1,364
1095,21.888289482979765,1,365
1096,18.927397991861795,1,366
1097,23.24919056241575,1,366
1098,11.706635250302163,1,366
1099,18.77969873127319,1,366
1100,8.040467798385816,1,366
1101,15.927743510993208,1,367
1102,6.401827143605294,1,367
1103,19.545060369513784,1,367
1104,7.997567731375099,1,367
1105,24.55594212324389,1,367
1106,17.710662274080207,1,368
1107,18.05392080961306,1,368
1108,13.648840326433724,1,368
1109,12.36454365836684,1,368
1110,17.613192052409406,1,368
1111,13.825938663204045,1,369
1112,7.380432137509844,1,369
1113,15.553508692831606,1,369
1114,23.97038398770562,1,369
1115,12.192144262382493,1,370
1116,14.648386602557007,1,370
1117,17.9424527319605,1,370
1118,14.87014991083429,1,370
1119,23.033551426931222,1,371
1120,24.81844162983707,1,371
1121,18.210005049201683,1,372
1122,18.296054152937288,1,373
1123,6.865008020268492,1,373
1124,24.948932385789714,1,374
1125,22.531657762344107,1,374
1126,15.207013937346987,1,375
1127,22.892085037524794,1,375
1128,19.64547302857399,1,375
1129,10.507809020428716,1,376
1130,24.873986943383912,1,376
1131,12.723776181333848,1,376
1132,19.447714261056426,1,376
1133,12.916064508078202,1,377
1134,24.88802827503828,1,377
1135,7.051388925960227,1,377
1136,18.77498650302367,1,378
1137,13.493555697409354,1,378
1138,23.11597394114415,1,378
1139,20.019588509022217,1,379
1140,13.080171447337097,1,379
1141,5.632715349258928,1,379
1142,5.82212483339857,1,380
1143,18.362327754450046,1,380
1144,22.061161206463535,1,380
1145,18.509521122363026,1,380
1146,19.55226425446682,1,380
1147,13.999925223268274,1,381
1148,7.03345623618552,1,381
1149,20.569556316878426,1,382
1150,11.389996904377986,1,382
1151,22.72403109999274,1,382
1152,15.556261276687135,1,383
1153,20.201563791698703,1,383
1154,17.084849546328233,1,384
1155,18.997228752493214,1,385
1156,5.894149082302203,1,385
1157,7.203263257387567,1,385
1158,9.556140246540963,1,385
1159,14.42706101488266,1,385
1160,15.795960925843202,1,386
1161,10.565793016855668,1,387
1162,6.895996245744653,1,387
1163,5.123407203816612,1,387
1164,19.34960544846846,1,387
1165,11.208005187836477,1,387
1166,13.207906640568872,1,388
1167,5.6905058313626755,1,388
1168,18.05282156451193,1,388
1169,11.742560545011948,1,388
1170,20.719214524271635,1,388
1171,12.594010575214051,1,389
1172,8.362962569137961,1,389
1173,21.879840037329885,1,389
1174,24.274526604137442,1,389
1175,9.103841108568425,1,390
1176,8.312145127774798,1,391
1177,14.591905331374324,1,391
1178,9.070643920901782,1,391
1179,22.85088538038458,1,391
1180,16.045560947038652,1,392
1181,6.0143400124463975,1,392
1182,13.794462124440237,1,392
1183,15.667838057863804,1,392
1184,18.153098347835957,1,392
1185,13.658925298765286,1,393
1186,23.392287919799944,1,393
1187,22.67448024320376,1,393
1188,21.23555641216601,1,393
1189,7.656982790357136,1,393
1190,21.10555676933721,1,394
1191,8.279989671872553,1,394
1192,12.783124355757598,1,395
1193,13.184542516170854,1,395
1194,15.472209321262858,1,396
1195,14.715028621778794,1,397
1196,10.102469293789207,1,397
1197,17.548348883835473,1,398
1198,22.45940184721865,1,398
1199,16.32507745650865,1,398
1200,14.076235895238835,1,398
1201,11.638457781122433,1,398
1202,20.558976717028916,1,399
1203,23.41347281461956,1,399
1204,14.021167702315907,1,399
1205,22.268920958590954,1,400
1206,16.174771585055765,1,400
1207,10.628171483206883,1,400
1208,12.44504690398215,1,400
1209,14.716047262582618,1,400
1210,18.539370302564045,1,401
1211,13.5549698776936,1,401
1212,14.377533039608393,1,401
1213,12.887282993794994,1,401
1214,13.593289215731065,1,402
1215,9.05831513694892,1,402
1216,21.88679849953904,1,402
1217,21.017149617819946,1,402
1218,11.841538579599813,1,402
1219,24.413996601716256,1,403
1220,24.165937203737524,1,403
1221,18.761243985915506,1,403
1222,11.575566726257648,1,403
1223,11.595412778932538,1,404
1224,21.56790603478767,1,404
1225,16.057122370527036,1,404
1226,6.458567189232536,1,404
1227,20.077153125338526,1,404
1228,16.52096027574396,1,405
1229,24.122714890734954,1,405
1230,15.171794010713235,1,406
1231,22.479232579479216,1,407
1232,13.372576184268352,1,407
1233,7.637229476456904,1,407
1234,5.463168242756799,1,407
1235,20.248243076754733,1,408
1236,18.779742208857538,1,408
1237,23.42387486830721,1,408
1238,15.037280705688152,1,408
1239,5.948943993279512,1,408
1240,5.250390342123179,1,409
1241,24.47696143059208,1,409
1242,10.1570148868298,1,410
1243,23.686941114991395,1,410
1244,19.939412406470975,1,411
1245,21.896870730981085,1,411
1246,5.2051285391863455,1,411
1247,6.824918398212483,1,412
1248,21.901807177930806,1,412
1249,17.353265080383334,1,412
1250,20.479446329813133,1,412
1251,10.073631887588189,1,413
1252,23.510191294519394,1,413
1253,20.012429019823408,1,413
1254,22.208924661011466,1,414
1255,9.748274607019788,1,414
1256,17.83169789338453,1,415
1257,9.210740974352653,1,415
1258,12.133076175954166,1,415
1259,6.308935395365404,1,416
1260,22.236648994796184,1,416
1261,22.104356437671186,1,416
1262,18.89129830496907,1,417
1263,6.376424005866386,1,417
1264,12.571628665743628,1,417
1265,10.63474088857297,1,417
1266,11.204699911741056,1,417
1267,16.06839703706237,1,418
1268,23.727660793052355,1,418
1269,5.890682292276887,1,418
1270,24.920071621823336,1,419
1271,6.23832990878658,1,420
1272,24.61304575267359,1,421
1273,23.893319340086567,1,421
1274,7.345423743063835,1,421
1275,20.69990314999298,1,422
1276,21.420697594587853,1,423
1277,23.073791913302347,1,423
1278,18.491716277261204,1,423
1279,14.238816885813888,1,423
1280,16.235407707697412,1,423
1281,5.73202932168498,1,424
1282,23.586677418885404,1,424
1283,8.034224133871481,1,424
1284,22.766212896018434,1,425
1285,6.557961039843834,1,425
1286,21.05698557710116,1,425
1287,19.510752327939116,1,426
1288,15.363160510478103,1,426
1289,17.20144727211095,1,426
1290,15.151329262087698,1,426
1291,14.146680957012423,1,426
1292,13.33108276860845,1,427
1293,10.080896519314035,1,428
1294,18.267255416262643,1,428
1295,22.780014671566107,1,429
1296,14.450334268229405,1,429
1297,12.768122355350819,1,429
1298,11.240270722146883,1,430
1299,16.991909557874113,1,431
1300,5.050250579045179,1,431
1301,23.85029945399201,1,431
1302,11.615866630418543,1,431
1303,23.116570620498155,1,432
1304,5.786939946636811,1,432
1305,14.513917377375682,1,432
1306,16.590185932837805,1,432
1307,15.07187468822895,1,433
1308,17.37756503331081,1,434
1309,23.586743683669454,1,435
1310,12.13047589726868,1,435
1311,20.497741218504526,1,435
1312,15.935216560652666,1,435
1313,24.81637398840642,1,435
1314,18.8874099762437,1,436
1315,23.30654984187842,1,437
1316,12.17877590904159,1,438
1317,5.023160604022432,1,438
1318,24.395965133494524,1,438
1319,8.599495037861313,1,438
1320,22.71695265815102,1,439
1321,19.883518648252377,1,439
1322,15.078020323200533,1,439
1323,16.880500764063182,1,440
1324,21.12468511246532,1,440
1325,7.89312002049453,1,441
1326,8.954183371453066,1,441
1327,19.371454075070424,1,441
1328,11.403771498825028,1,442
1329,10.64970810202421,1,442
1330,18.473085894802743,1,442
1331,15.805482660119694,1,443
1332,21.37815251473678,1,443
1333,8.61369481777238,1,444
1334,14.72836183436127,1,445
1335,23.223580922135373,1,445
1336,19.584456124302136,1,445
1337,10.907403417032796,1,446
1338,7.913299261472229,1,446
1339,9.706634133345899,1,446
1340,18.577635211398576,1,446
1341,5.164238943914279,1,446
1342,18.217754571960246,1,447
1343,6.463350942656721,1,447
1344,7.8899286729643725,1,447
1345,9.432381618689208,1,448
1346,15.65728170785528,1,448
1347,23.42562029416387,1,448
1348,19.021216984759292,1,449
1349,23.38066915814189,1,449
1350,23.565517314874032,1,449
1351,15.85474481490193,1,449
1352,5.954182641801409,1,449
1353,5.36049695319768,1,450
1354,6.695058743740403,1,450
1355,19.73857041946658,1,450
1356,14.731994475029023,1,450
1357,12.050445549125046,1,451
1358,23.397389723544656,1,451
1359,23.069696691738447,1,451
1360,14.413479150962731,1,452
1361,15.876525436855184,1,452
1362,18.195650779680445,1,452
1363,16.16354388732141,1,453
1364,18.59365019762199,1,453
1365,14.919157734251272,1,454
1366,18.153152853253285,1,454
1367,15.820102528482238,1,454
1368,19.709192094113806,1,454
1369,17.741920567666437,1,455
1370,12.259269936489181,1,455
1371,20.689168643043907,1,455
1372,13.838168904943217,1,455
1373,13.881535807801548,1,455
1374,24.563373223683776,1,456
1375,23.065710963683202,1,457
1376,16.925478855848752,1,457
1377,19.141461218258087,1,458
1378,18.50683125457688,1,459
1379,18.349479472048436,1,459
1380,22.277451153724662,1,459
1381,8.344934022015194,1,459
1382,16.07997836817063,1,459
1383,19.316370743729973,1,460
1384,9.911290500040224,1,460
1385,11.221606834955384,1,460
1386,18.348438512657623,1,461
1387,15.549869947283671,1,461
1388,10.2872245946466,1,461
1389,20.886468773781285,1,462
1390,19.950771479738023,1,462
1391,16.931694004758555,1,462
1392,11.062970430954863,1,462
1393,6.278848818179443,1,463
1394,13.35347253188116,1,463
1395,14.717925144785767,1,463
1396,11.094566969170112,1,464
1397,22.477584246904186,1,465
1398,6.049846173046651,1,465
1399,22.53054891678838,1,465
1400,13.609762542759716,1,465
1401,22.47879495350836,1,466
1402,22.188821167953517,1,467
1403,14.924142704291974,1,468
1404,5.125557463278005,1,468
1405,14.033701151190684,1,468
1406,19.305425513878383,1,468
1407,21.26707842707814,1,468
1408,16.265217449816042,1,469
1409,17.996749058921957,1,470
1410,7.837650617331304,1,470
1411,19.168818695824704,1,471
1412,7.8522315553166955,1,471
1413,22.546591340348733,1,472
1414,19.583987539127694,1,472
1415,16.899212832887756,1,472
1416,8.556451259751174,1,472
1417,11.150303396943116,1,473
1418,13.51298512566888,1,473
1419,23.33966161240391,1,473
1420,7.4132890451867794,1,473
1421,17.679613468349515,1,474
1422,5.4800183078057785,1,474
1423,14.45500847361339,1,474
1424,11.152596416446137,1,475
1425,15.81101741772101,1,475
1426,18.332426813656575,1,475
1427,7.2840457004720545,1,475
1428,23.98289431484165,1,476
1429,10.898072938805626,1,477
1430,13.997220311344634,1,477
1431,18.637489749429076,1,478
1432,13.673335576052157,1,478
1433,11.533341584512817,1,478
1434,10.73046037950762,1,478
1435,17.964474762621265,1,479
1436,20.534192720811966,1,479
1437,12.266622091656913,1,479
1438,24.119012992145606,1,480
1439,13.738626930183674,1,480
1440,9.60739825069325,1,480
1441,20.944557465354443,1,480
1442,13.19200694773028,1,480
1443,20.472467498969422,1,481
1444,9.8275409526718,1,481
1445,9.092903352793051,1,481
1446,20.61131470533841,1,482
1447,14.069717187502455,1,482
1448,6.161721832467951,1,482
1449,20.985002743032766,1,483
1450,17.930271554008335,1,483
1451,7.875459847016222,1,483
1452,17.159640146226238,1,484
1453,8.735521394811613,1,484
1454,8.574964677564353,1,484
1455,23.87227571911931,1,484
1456,5.351776453414319,1,484
1457,8.70044778888526,1,485
1458,15.834922409411805,1,485
1459,13.126778419756224,1,485
1460,8.190197494024204,1,485
1461,5.332991020449849,1,485
1462,17.97863691880131,1,486
1463,10.937014377093625,1,486
1464,12.88498810372321,1,486
1465,10.629629071981228,1,487
1466,6.355305964680409,1,487
1467,15.044174068654481,1,487
1468,5.30212823748535,1,488
1469,5.495213392973783,1,488
1470,12.527618091699864,1,488
1471,22.796794315096665,1,488
1472,21.124977606265325,1,488
1473,23.307259657647336,1,489
1474,23.85884257502384,1,489
1475,9.943572940206277,1,489
1476,9.441492328047643,1,489
1477,5.002120920336792,1,490
1478,17.504928218839996,1,491
1479,10.61811721746578,1,491
1480,15.693893887020216,1,491
1481,10.854527813629469,1,492
1482,11.181248073052558,1,492
1483,19.805054079917515,1,492
1484,24.508620696834576,1,492
1485,14.854285234100498,1,493
1486,11.922717381661045,1,493
1487,22.056241078999843,1,493
1488,11.294676660200754,1,493
1489,11.978109696104628,1,494
1490,22.65819108707342,1,495
1491,21.774081020541555,1,495
1492,5.169623491298783,1,495
1493,22.767656877632522,1,495
1494,17.53119051413305,1,495
1495,15.36800866391825,1,496
1496,16.61401209893327,1,496
1497,21.166683873815288,1,497
1498,12.07729363954331,1,497
1499,10.777470935332543,1,497
1500,6.3750096969049945,1,497
1501,16.396998742847764,1,497
1502,20.94358716114194,1,498
1503,9.477831369196597,1,498
1504,11.817470945536101,1,498
1505,15.186289959587407,1,498
1506,18.561959247541157,1,499
1507,5.839911124519581,1,500
1508,7.980694948976675,1,500
1509,21.65507529974896,1,500
1510,8.417022423604173,1,500
1511,15.389634260265899,1,500
1512,19.291585942410286,1,501
1513,6.610478266947433,1,501
1514,17.114558771454206,1,501
1515,12.270085764863278,1,502
1516,6.0644399243432705,1,503
1517,20.392462518124525,1,503
1518,13.234846362005108,1,504
1519,6.735946404475721,1,504
1520,11.142417413044349,1,504
1521,22.921962564299495,1,504
1522,12.049559120007384,1,505
1523,5.131937323546438,1,505
1524,24.182633959717922,1,505
1525,11.421069507396787,1,506
1526,21.467158383308742,1,506
1527,12.727871735955942,1,506
1528,10.952236568418224,1,506
1529,24.402443398820168,1,507
1530,19.06147535312375,1,508
1531,22.622246129551208,1,508
1532,22.26583382503353,1,508
1533,13.254026752891884,1,509
1534,18.5525393863227,1,509
1535,15.336909828667082,1,509
1536,15.882903363989042,1,509
1537,9.300304725905766,1,509
1538,24.591686608687933,1,510
1539,10.848443856780898,1,511
1540,20.546787365292943,1,511
1541,22.113664429607685,1,511
1542,13.801945758473554,1,511
1543,19.624357118415396,1,512
1544,24.803157652075882,1,512
1545,5.379202606650151,1,512
1546,7.412453956474952,1,512
1547,24.168084509778712,1,513
1548,21.988065740671797,1,514
1549,14.026182706554504,1,514
1550,20.004178711896934,1,515
1551,12.472220664498048,1,515
1552,8.965146561719592,1,515
1553,21.487418098077868,1,515
1554,24.542801925124337,1,515
1555,15.632734204844386,1,516
1556,14.518098848295228,1,516
1557,8.74733786189578,1,517
1558,12.788250469808851,1,517
1559,8.847760146776597,1,517
1560,9.697652829784907,1,517
1561,14.073905275524483,1,517
1562,9.916382430806143,1,518
1563,10.91761386941581,1,518
1564,15.592474471524284,1,518
1565,14.197189512114555,1,518
1566,16.50093431104225,1,519
1567,22.92954021344021,1,519
1568,23.99935334615066,1,519
1569,17.09172808134212,1,519
1570,9.256776636469922,1,519
1571,8.354664986203437,1,520
1572,10.647184740835849,1,520
1573,20.513899579736833,1,520
1574,18.304115218054594,1,521
1575,18.756377349628796,1,521
1576,23.65399355842353,1,521
1577,8.482287834664469,1,521
1578,13.647447336636274,1,522
1579,24.1532419704911,1,522
1580,16.004691281310386,1,523
1581,17.210637578686597,1,523
1582,16.899472191751858,1,523
1583,18.091470754801477,1,524
1584,18.18335889641479,1,525
1585,19.331175913651677,1,526
1586,5.430115690437816,1,526
1587,13.852249372267107,1,526
1588,10.793179883535354,1,526
1589,9.728361239564588,1,527
1590,17.432497624551317,1,528
1591,24.581805558939937,1,528
1592,14.749217375375698,1,528
1593,10.2279127066641,1,528
1594,23.15513515191031,1,529
1595,18.230037390408576,1,530
1596,9.497195280158767,1,531
1597,23.17099804047706,1,532
1598,12.587839533347003,1,532
1599,16.74956725776156,1,532
1600,19.251793317138727,1,533
1601,14.240946918436112,1,533
1602,10.110334264931065,1,533
1603,15.8344686916314,1,534
1604,5.284055406794108,1,534
1605,6.048989102853641,1,534
1606,17.25772335445532,1,534
1607,18.445581215685444,1,535
1608,8.388103906458806,1,536
1609,15.138727883600032,1,537
1610,16.967749270879743,1,537
1611,11.159162014628695,1,537
1612,8.873384474537012,1,538
1613,10.184095904098085,1,538
1614,23.398039666200976,1,538
1615,15.911438447907443,1,538
1616,5.507718159998709,1,538
1617,12.315287535642597,1,539
1618,17.859268531564922,1,539
1619,16.84748802014169,1,540
1620,8.845152033478556,1,541
1621,22.313390358851592,1,542
1622,13.667660157697874,1,542
1623,15.519328810722284,1,542
1624,5.402485124716345,1,543
1625,11.63364875251618,1,543
1626,19.87409320499559,1,544
1627,20.09051830907639,1,544
1628,23.264061970726797,1,545
1629,19.08009085308456,1,545
1630,7.726194955888461,1,545
1631,7.450993918507088,1,545
1632,22.927941710906317,1,546
1633,12.072325540986494,1,546
1634,13.948191558893196,1,547
1635,6.31594179643133,1,548
1636,12.9238750762478,1,548
1637,21.09678467818491,1,548
1638,6.056647807150874,1,548
1639,15.189996468166322,1,548
1640,15.15538896926766,1,549
1641,11.368683405085946,1,549
1642,23.31832117032449,1,550
1643,8.29440406718184,1,550
1644,22.79975554968078,1,550
1645,15.02354050207553,1,551
1646,23.303394005945943,1,552
1647,17.258119951670036,1,552
1648,19.046366373696202,1,552
1649,16.001171630758275,1,553
1650,24.042450124867546,1,553
1651,14.18786058144433,1,553
1652,17.590590546225066,1,553
1653,17.864201960901745,1,554
1654,6.286536450828299,1,554
1655,15.84377783866528,1,554
1656,16.7037268367561,1,554
1657,19.882693538401714,1,554
1658,22.713245038570665,1,555
1659,9.316506769051243,1,555
1660,18.844243072849473,1,555
1661,7.187614578146917,1,555
1662,21.879672997798238,1,555
1663,17.018796908953526,1,556
1664,9.104901566250145,1,556
1665,19.099774722114407,1,557
1666,5.037369674189838,1,557
1667,13.132347803291323,1,557
1668,5.292045919154433,1,557
1669,24.22228245638835,1,557
1670,16.759993206186607,1,558
1671,9.97647482151522,1,558
1672,16.67562984363865,1,558
1673,13.032672701160786,1,558
1674,23.926300557738255,1,559
1675,24.8741170705573,1,559
1676,24.77027268143809,1,559
1677,23.6668932390616,1,559
1678,6.481651733145912,1,560
1679,23.75901472949121,1,560
1680,16.91164500639123,1,560
1681,19.283524747076683,1,560
1682,6.094482346603687,1,561
1683,6.041969319128904,1,561
1684,23.661938619889956,1,561
1685,21.57755869154674,1,561
1686,24.195767819611017,1,561
1687,17.723814541553736,1,562
1688,24.621630631049428,1,562
1689,20.46300969817291,1,562
1690,24.100056392120205,1,562
1691,10.701479840513784,1,562
1692,15.991555511831812,1,563
1693,12.45560136593352,1,563
1694,5.588962804615325,1,564
1695,15.322958641805657,1,565
1696,20.26023467929996,1,565
1697,6.8152717196520936,1,565
1698,11.798009195849417,1,566
1699,15.014327808959216,1,567
1700,11.182769613576555,1,567
1701,8.619664226824192,1,567
1702,18.090756031538028,1,567
1703,19.510815909324265,1,568
1704,7.369646360213407,1,568
1705,18.137867031656018,1,568
1706,11.81298332233133,1,568
1707,6.53523533597965,1,568
1708,13.256697632374827,1,569
1709,19.137953549566234,1,569
1710,24.02000237808372,1,569
1711,9.159182331824303,1,569
1712,8.749639945261976,1,569
1713,10.76348974674384,1,570
1714,20.508520495872922,1,570
1715,15.719771859408551,1,570
1716,12.228152882084311,1,571
1717,23.32903918717385,1,571
1718,18.7613332815998,1,571
1719,24.16974358182778,1,572
1720,18.604864568044803,1,572
1721,21.712609093405305,1,572
1722,17.54867640789609,1,573
1723,8.124812621210719,1,573
1724,13.348438384782428,1,574
1725,13.088308516888251,1,574
1726,24.031605152475276,1,574
1727,17.832411799861646,1,574
1728,24.108245976645815,1,574
1729,11.095020280504738,1,575
1730,5.702972350956075,1,576
1731,20.755227550650467,1,576
1732,18.681031689329608,1,577
1733,10.000033096727055,1,577
1734,22.456088736628868,1,577
1735,16.665785436221753,1,578
1736,14.19340167481469,1,579
1737,20.136439976734447,1,579
1738,5.1199920615613355,1,579
1739,14.987905917076684,1,579
1740,20.287376214015445,1,579
1741,18.242668055507075,1,580
1742,18.653103131055072,1,581
1743,5.327320102992827,1,581
1744,5.5404981204364105,1,582
1745,10.308831142584403,1,582
1746,11.328231994908734,1,583
1747,24.62752069887517,1,583
1748,8.182382570039124,1,583
1749,23.994268450020652,1,584
1750,15.945235206545387,1,584
1751,6.443500536367866,1,585
1752,5.700668241185383,1,585
1753,5.081863032720946,1,586
1754,10.798542791668327,1,587
1755,14.375955660739573,1,588
1756,21.79581091343754,1,589
1757,18.564959714720057,1,589
1758,20.549192729505485,1,589
1759,23.124425841598434,1,590
1760,15.96023454304759,1,591
1761,13.393388656456008,1,591
1762,22.127396489226506,1,591
1763,22.490292638010647,1,592
1764,10.340453388025814,1,593
1765,24.644374094433957,1,593
1766,14.258746661046256,1,593
1767,16.925075372197078,1,593
1768,12.915187421991789,1,593
1769,13.90465727944651,1,594
1770,22.218205818642467,1,594
1771,22.296741239190048,1,594
1772,19.45983081402953,1,594
1773,9.612954010106849,1,594
1774,10.660185629410975,1,595
1775,16.441531601920936,1,595
1776,20.70217381893711,1,595
1777,20.649475961310287,1,595
1778,18.67940924423272,1,595
1779,19.57329201753913,1,596
1780,24.031635773960698,1,596
1781,7.140010694673274,1,597
1782,10.43908701080382,1,597
1783,24.06149845735147,1,597
1784,19.50506673167825,1,597
1785,15.797966944598228,1,597
1786,6.256610430833389,1,598
1787,11.043873273264644,1,598
1788,20.193453905522624,1,598
1789,23.95733502885355,1,598
1790,9.642207972960135,1,598
1791,7.965106256275263,1,599
1792,7.583115394963107,1,599
1793,8.650159780510215,1,600
1794,17.35039093257943,1,600
1795,5.567363061795547,1,600
1796,16.925698586151263,1,600
1797,13.982375380997203,1,601
1798,6.9103069113410935,1,601
1799,7.847641787010695,1,601
1800,10.910896384555176,1,602
1801,10.513982263324248,1,602
1802,19.25621230911675,1,602
1803,21.23536757410769,1,602
1804,18.88863972919518,1,603
1805,16.358568585300198,1,604
1806,16.85157915895457,1,605
1807,5.255413346114917,1,605
1808,16.958278135673048,1,605
1809,18.206033140914755,1,605
1810,14.757452335920025,1,606
1811,9.055436286206726,1,606
1812,16.909983350879102,1,606
1813,13.43366741426534,1,606
1814,7.598319513709535,1,607
1815,23.48951070324884,1,607
1816,20.11443715252842,1,607
1817,13.374765001349449,1,608
1818,20.191857544169203,1,609
1819,14.127717557553074,1,609
1820,23.102116796248204,1,609
1821,16.01789602611619,1,610
1822,13.530606896305265,1,610
1823,14.778526975326082,1,610
1824,13.034026419872946,1,610
1825,21.374105434876224,1,610
1826,10.68565332880112,1,611
1827,24.513174881632263,1,612
1828,7.3778164511962245,1,613
1829,11.22502166413275,1,613
1830,21.686831148163325,1,614
1831,22.385134462002554,1,614
1832,22.092363371028686,1,614
1833,11.752495332432876,1,615
1834,22.094111776221887,1,615
1835,17.143835198155994,1,615
1836,22.46572361717546,1,616
1837,20.706898132809744,1,616
1838,8.856112253046023,1,617
1839,14.280715301198235,1,617
1840,22.70952773543635,1,617
1841,16.567891007591598,1,617
1842,19.95317049495405,1,617
1843,12.372620666119705,1,618
1844,12.46579153345751,1,618
1845,11.264578455628914,1,618
1846,24.628670173392557,1,618
1847,20.972662151099968,1,619
1848,21.108480835728457,1,619
1849,7.1385565567985925,1,619
1850,10.49696269069968,1,619
1851,13.997709921920269,1,619
1852,7.151955834961445,1,620
1853,17.38716635400834,1,621
1854,23.834379954340548,1,622
1855,14.730530194792806,1,622
1856,16.80716738776229,1,622
1857,6.415338111747633,1,622
1858,21.188708022795474,1,622
1859,13.17018621728929,1,623
1860,19.334879634150266,1,623
1861,18.641737056927386,1,623
1862,22.506075902581532,1,623
1863,6.651765535494631,1,623
1864,14.429748174453847,1,624
1865,10.322899493577859,1,624
1866,23.786141933884114,1,624
1867,23.370186601145654,1,624
1868,9.833235435996663,1,625
1869,9.86836879762352,1,625
1870,10.376775029054981,1,625
1871,14.671753560176032,1,625
1872,12.820849001961076,1,626
1873,14.410136771478586,1,626
1874,7.6177625420566075,1,626
1875,23.141269355425422,1,626
1876,19.377403039022685,1,627
1877,19.11028024539961,1,627
1878,18.768585009095002,1,627
1879,20.41602995926847,1,627
1880,21.868850786579475,1,628
1881,20.49445392615116,1,628
1882,18.465335679839036,1,628
1883,19.83502984535412,1,628
1884,18.417264953243855,1,628
1885,24.213378049634567,1,629
1886,5.543917776111485,1,630
1887,18.754637463575552,1,630
1888,8.054081049733234,1,630
1889,20.909585825229808,1,630
1890,10.8809356093339,1,630
1891,21.553731760318872,1,631
1892,21.281075924451166,1,631
1893,24.7394933549127,1,632
1894,24.300807742629782,1,632
1895,15.454950846514471,1,632
1896,5.013157441557512,1,632
1897,13.257608455440275,1,632
1898,21.374499942608416,1,633
1899,17.31864668718905,1,633
1900,14.464213788190229,1,634
1901,10.517593261121077,1,634
1902,21.51233575876049,1,635
1903,19.722096506845034,1,635
1904,24.60426378734807,1,635
1905,7.593716361901706,1,635
1906,5.542833924225558,1,636
1907,9.184386071407019,1,636
1908,22.086015777779934,1,636
1909,12.703766008146097,1,637
1910,14.414105796225577,1,637
1911,24.27101988399756,1,637
1912,24.15306507782234,1,637
1913,7.802943310384556,1,637
1914,13.163099719030091,1,638
1915,13.317432970209165,1,638
1916,12.360881408536205,1,638
1917,23.75319244045943,1,638
1918,8.765995382618492,1,639
1919,10.687913586900324,1,639
1920,11.899714540855381,1,639
1921,20.581372459747165,1,639
1922,22.84167025306358,1,639
1923,15.112342418992972,1,640
1924,23.289607502688778,1,641
1925,9.39824282855711,1,641
1926,22.2560156948606,1,641
