index,weight,type,clientId
997,10.871645663081761,1,343
998,20.97583121068819,1,343
999,20.927886680208218,1,344
1000,11.934577940353764,1,344
1001,11.19944308039043,1,344
1002,19.348241453365127,1,344
1003,6.15894713007944,1,344
1004,5.029342105328267,1,345
1005,18.612878525205144,1,345
1006,17.836469882169215,1,346
1007,14.326050142966766,1,346
1008,13.493470232372752,1,346
1009,7.429048029534464,1,347
1010,10.527661702396882,1,348
1011,12.16502451619492,1,348
1012,8.161274905304799,1,349
1013,15.741026228288653,1,349
1014,11.930124195599168,1,349
1015,18.373722057463276,1,349
1016,23.20380455524453,1,349
1017,23.635177849579122,1,350
1018,13.065233352039332,1,350
1019,22.206096647856583,1,350
1020,16.51833524069448,1,350
1021,23.814439421155917,1,351
1022,6.130682102682354,1,351
1023,9.54390493011914,1,351
1024,23.779941577147966,1,351
1025,22.21633508127824,1,351
1026,9.150271293776143,1,352
1027,22.69012203733951,1,352
1028,16.238862696235962,1,353
1029,23.852609992089334,1,354
1030,13.60767979511104,1,355
1031,24.574173245946916,1,355
1032,23.45647585448839,1,356
1033,22.7897785251906,1,356
1034,22.543910271421815,1,357
1035,22.090654267751166,1,357
1036,23.993101765973403,1,358
1037,6.043339835115729,1,358
1038,14.47190379684863,1,358
1039,23.369993355552545,1,358
1040,5.863514131239322,1,359
1041,9.294325882153027,1,360
1042,19.450994867906484,1,360
1043,7.314038473449813,1,361
1044,12.417849509867407,1,361
1045,23.850764435218338,1,362
1046,21.849952316103696,1,362
1047,23.527995749570916,1,362
1048,11.842716795653612,1,362
1049,12.18170708795651,1,362
1050,17.335178080443892,1,363
1051,20.79047522114338,1,364
1052,5.0769065997669856,1,364
1053,23.600712415814836,1,364
1054,17.64185542607394,1,364
1055,6.176197207922238,1,364
1056,8.299351964923279,1,365
1057,7.432965262177369,1,365
1058,8.919861638166433,1,365
1059,8.270667343617417,1,365
1060,5.946266239898912,1,366
1061,12.811277001009351,1,366
1062,6.462431442438923,1,366
1063,24.02951347944664,1,367
1064,5.738495680048623,1,368
1065,9.773339901638725,1,368
1066,11.880140605863051,1,368
1067,17.968616533194396,1,368
1068,21.773803831951685,1,368
1069,11.716762283992306,1,369
1070,21.70780753705706,1,369
1071,15.703929589016031,1,369
1072,8.564811327296717,1,369
1073,15.067631773833899,1,369
1074,10.716341757024708,1,370
1075,19.562187371606424,1,370
1076,5.483479931705788,1,370
1077,21.97834924452775,1,370
1078,19.707885741697986,1,371
1079,15.874019717682232,1,371
1080,13.532512410100264,1,371
1081,9.325321194665294,1,371
1082,20.75885332749395,1,371
1083,11.662047216693711,1,372
1084,20.788510272937835,1,372
1085,13.4579336977813,1,372
1086,17.741826073175275,1,372
1087,23.551869543018448,1,373
1088,5.918195719037644,1,373
1089,7.303350840785214,1,373
1090,8.666599627840075,1,373
1091,24.808042654777896,1,373
1092,6.971117207126922,1,374
1093,23.231439954595892,1,375
1094,7.193713517547666,1,375
1095,20.98985375716493,1,375
1096,11.81796712192427,1,375
1097,15.282218185736745,1,376
1098,20.83760127127599,1,377
1099,22.298145421847664,1,377
1100,10.382897998607923,1,377
1101,19.03125797689618,1,378
1102,11.935573279722062,1,378
1103,22.458986854546602,1,378
1104,22.13617662480837,1,378
1105,6.52282121147314,1,379
1106,13.665233327534697,1,379
1107,7.349743801919861,1,379
1108,18.768758110305114,1,379
1109,20.895143038294226,1,379
1110,13.656773843953527,1,380
1111,11.183793295229265,1,380
1112,19.880996133724658,1,381
1113,23.70021215456325,1,381
1114,14.818434211569647,1,381
1115,13.37530447326376,1,381
1116,8.352758545163681,1,382
1117,11.360444632953202,1,383
1118,18.528121009021707,1,383
1119,23.07609146995617,1,383
1120,24.944519084564128,1,384
1121,18.486105945793685,1,384
1122,20.749376126656887,1,385
1123,21.88989232554786,1,385
1124,16.91334447526802,1,386
1125,10.437914519215001,1,387
1126,8.143899877440797,1,388
1127,17.544330210520382,1,388
1128,22.10392526674077,1,388
1129,6.919145394279167,1,388
1130,12.200903927817324,1,388
1131,11.569547191635234,1,389
1132,24.1202760664926,1,389
1133,9.732034295808367,1,389
1134,23.684537195697708,1,390
1135,7.631526529806427,1,391
1136,13.183113587817818,1,391
1137,17.125815867853298,1,391
1138,7.739028416504952,1,391
1139,9.039705799641819,1,391
1140,17.68536756624126,1,392
1141,16.534426392785036,1,392
1142,14.554082746745236,1,392
1143,12.830294764365021,1,393
1144,23.72737177081768,1,393
1145,5.597152796717493,1,393
1146,20.031889838208258,1,394
1147,6.288612510890987,1,395
1148,19.700908427740757,1,395
1149,14.115462037344015,1,395
1150,6.124875499657598,1,396
1151,15.38378072393376,1,396
1152,14.132488186027372,1,396
1153,16.597369157169364,1,396
1154,23.41890945959061,1,396
1155,22.82819326745471,1,397
1156,7.870577812034794,1,397
1157,16.765903828621518,1,398
1158,10.855089282396635,1,399
1159,13.310184234105504,1,399
1160,23.88264683411534,1,400
1161,18.46289827647692,1,400
1162,24.626784327071157,1,400
1163,22.115844828497448,1,400
1164,22.00813956923372,1,401
1165,7.8811591998219965,1,401
1166,8.980049053140238,1,401
1167,11.884298024162092,1,402
1168,13.844751676482517,1,402
1169,24.972199580895712,1,403
1170,19.02054907724807,1,404
1171,22.675289560504687,1,404
1172,12.581819635543267,1,404
1173,14.803519252387382,1,404
1174,8.028671793788295,1,404
1175,12.070069340986711,1,405
1176,21.71739097576318,1,405
1177,9.118985780949348,1,406
1178,7.62046568150841,1,406
1179,15.603152496401119,1,406
1180,6.260308657868401,1,406
1181,7.8008246970500945,1,406
1182,19.538156637468568,1,407
1183,9.63994256685867,1,407
1184,21.991352439501604,1,407
1185,16.06013694861808,1,408
1186,9.308370563378482,1,408
1187,22.782725845451544,1,408
1188,9.00102448933081,1,409
1189,15.182986616527998,1,409
1190,8.341231501922223,1,410
1191,7.3131947103238515,1,410
1192,5.36525286800795,1,410
1193,8.78711122532204,1,410
1194,20.053975274521157,1,411
1195,10.687997437439147,1,411
1196,6.955339830273564,1,411
1197,9.021181414980157,1,411
1198,10.92113598098657,1,411
1199,11.812402623029923,1,412
1200,5.011866827100791,1,412
1201,17.648223521151472,1,412
1202,7.025196713034139,1,412
1203,20.09884215657983,1,413
1204,17.585897183382393,1,413
1205,11.802670207925248,1,413
1206,22.852673470770682,1,413
1207,21.396847665870272,1,413
1208,12.199758441274817,1,414
1209,14.622018329445366,1,415
1210,15.969979971301578,1,415
1211,16.484909573132434,1,415
1212,20.86779400401163,1,415
1213,15.795039871181393,1,415
1214,21.84629569574533,1,416
1215,15.724555550949406,1,416
1216,20.79454947242532,1,416
1217,8.371925249492318,1,416
1218,6.061304620418387,1,417
1219,10.642115242087902,1,418
1220,10.555461064036413,1,418
1221,14.668162417056529,1,419
1222,22.933842754096926,1,419
1223,8.978338685631691,1,419
1224,9.504863402919261,1,419
1225,14.983755055395132,1,419
1226,9.891015919697514,1,420
1227,13.757512781935928,1,420
1228,23.923680959612646,1,420
1229,19.991182376452002,1,420
1230,17.065332113747978,1,420
1231,5.09155620428134,1,421
1232,24.787645210844,1,421
1233,21.243780087434278,1,422
1234,20.062160094425817,1,422
1235,20.657496386071312,1,422
1236,22.492748313870045,1,422
1237,20.57231241442709,1,423
1238,6.108743218476896,1,423
1239,11.214577954506614,1,423
1240,14.576738368043241,1,423
1241,18.87162403831455,1,423
1242,20.315369049699708,1,424
1243,19.677989013374848,1,424
1244,18.204361423680954,1,424
1245,22.350906209399263,1,424
1246,5.707160820061176,1,425
1247,23.061623527011808,1,426
1248,24.53532349159397,1,426
1249,22.156402767390674,1,426
1250,23.360121528252787,1,426
1251,12.886812157899124,1,426
1252,16.96001119697855,1,427
1253,9.305261719750568,1,428
1254,8.128928235355946,1,429
1255,5.481883376706776,1,430
1256,22.118473405897973,1,430
1257,20.03809385465724,1,430
1258,22.606834372957074,1,430
1259,8.533705230810625,1,430
1260,12.906488888399966,1,431
1261,23.517013483845947,1,431
1262,7.317150784583815,1,431
1263,22.00526808749933,1,432
1264,20.701096957892602,1,432
1265,6.535950409705689,1,432
1266,22.403599103481163,1,432
1267,6.35508657311302,1,433
1268,10.725836079850337,1,433
1269,12.42540426342589,1,433
1270,7.123345498867759,1,434
1271,13.504191196855961,1,434
1272,21.339970736305382,1,434
1273,18.644399460620846,1,435
1274,15.149111625859398,1,435
1275,8.868044851545916,1,435
1276,5.715911926858821,1,435
1277,17.345382157583984,1,435
1278,13.659837343092669,1,436
1279,23.021207605082814,1,436
1280,15.117561989230197,1,436
1281,14.829503910137895,1,436
1282,15.056397999423062,1,437
1283,13.479001202317818,1,437
1284,6.610933581999778,1,437
1285,18.539860923684014,1,438
1286,15.4388234660844,1,439
1287,17.75371086449944,1,439
1288,10.733332797936166,1,440
1289,6.963719877289933,1,440
1290,18.094470982656734,1,440
1291,15.430046849909235,1,441
1292,13.71930992259851,1,441
1293,16.199289434861896,1,441
1294,20.847545639163116,1,441
1295,16.742269447062466,1,442
1296,8.511451615474488,1,442
1297,23.66822675124909,1,442
1298,6.014743718672029,1,442
1299,8.671465988098648,1,443
1300,10.37327437287802,1,444
1301,19.039372308133323,1,444
1302,17.098262408659153,1,444
1303,17.25951970085372,1,444
1304,18.4500934930043,1,445
1305,19.18616092648122,1,445
1306,23.99000594095924,1,445
1307,12.367878508235783,1,445
1308,7.662773011489938,1,446
1309,8.996531793137802,1,447
1310,15.028259990093172,1,448
1311,14.421384783650037,1,448
1312,6.091569413406295,1,448
1313,5.543674020459683,1,449
1314,21.81006082491918,1,449
1315,10.379678034766622,1,449
1316,12.049311286659957,1,450
1317,6.856045635032562,1,450
1318,6.382587618499532,1,450
1319,18.668867842592107,1,451
1320,21.3185095332254,1,451
1321,18.068306779444697,1,452
1322,16.729294351481073,1,453
1323,12.541301905972349,1,453
1324,18.774596774560408,1,453
1325,23.222096369397057,1,453
1326,15.763105716612866,1,453
1327,5.23701210558972,1,454
1328,13.053004241164718,1,454
1329,22.413097538133307,1,455
1330,13.63467847400997,1,455
1331,23.66160289460263,1,455
1332,20.990397255347325,1,456
1333,19.79348486674868,1,457
1334,18.06219763065393,1,457
1335,6.519450646294114,1,458
1336,10.184818769199193,1,458
1337,15.684036852677403,1,458
1338,5.839605147394959,1,459
1339,20.62989714962495,1,459
1340,20.785549148350686,1,460
1341,11.751000288779984,1,460
1342,9.74188323163614,1,460
1343,8.254190683023776,1,460
1344,12.209361537053125,1,461
1345,15.23215853699904,1,461
1346,9.558770554580471,1,462
1347,22.94876289263698,1,462
1348,22.79318903117097,1,462
1349,12.93247408992604,1,462
1350,18.52882742611061,1,462
1351,6.184792552446612,1,463
1352,13.374130979862862,1,463
1353,6.416537483694144,1,463
1354,19.871512341592695,1,463
1355,14.616236182771477,1,463
1356,8.93281353821816,1,464
1357,12.57855117421634,1,464
1358,19.40447978788867,1,464
1359,12.56360310418767,1,465
1360,7.699800404221779,1,465
1361,14.52668063812877,1,465
1362,18.65045702915161,1,465
1363,10.857031030420767,1,465
1364,5.4480167573890625,1,466
1365,15.45086709656771,1,466
1366,7.445475556389161,1,466
1367,14.476334124669636,1,466
1368,12.207538079639317,1,467
1369,11.601615025358898,1,467
1370,7.787675288558862,1,467
1371,6.696979777177554,1,467
1372,10.787659911737634,1,467
1373,8.571845226842658,1,468
1374,8.041533462334352,1,468
1375,13.209381413658217,1,468
1376,10.523248441111821,1,468
1377,20.299775968529367,1,469
1378,18.381879523512186,1,469
1379,24.590399824656973,1,469
1380,9.251984875787791,1,470
1381,23.355719734571082,1,470
1382,16.452008833749474,1,471
1383,10.839620572787474,1,471
1384,10.16332174808273,1,471
1385,23.958530938070123,1,471
1386,9.056948106252293,1,472
1387,22.426288709758843,1,473
1388,7.336958835855569,1,473
1389,22.00959083510512,1,473
1390,13.970387716102106,1,473
1391,24.35853432744657,1,474
1392,21.94056626118876,1,475
1393,9.923575489862014,1,475
1394,17.61958551526567,1,475
1395,23.390382385897354,1,475
1396,19.76928013696,1,476
1397,23.140766992695823,1,476
1398,20.32306733529056,1,477
1399,24.05529645750415,1,477
1400,18.56830064188088,1,477
1401,20.757542541435747,1,477
1402,9.703924352880264,1,478
1403,22.851395883513753,1,478
1404,13.521689510527981,1,479
1405,22.10796610318467,1,479
1406,13.26747735332372,1,479
1407,20.740951086473142,1,479
1408,19.341882943564336,1,480
1409,23.938946652671117,1,480
1410,24.844306193567856,1,481
1411,21.936395113167922,1,481
1412,24.5131058659993,1,481
1413,21.09395593452349,1,482
1414,12.589701527555324,1,482
1415,18.76749962349279,1,483
1416,13.325938199743835,1,483
1417,11.894415123008335,1,484
1418,10.733338942883154,1,484
1419,23.92398725953697,1,484
1420,15.516824502146545,1,485
1421,22.435786878032275,1,485
1422,6.478567578687722,1,486
1423,19.224156771656,1,487
1424,23.9319500130582,1,487
1425,9.953004967882249,1,488
1426,8.933918579568608,1,488
1427,18.44007494581706,1,488
1428,19.33087777271513,1,489
1429,22.97764892126118,1,490
1430,10.56519868067564,1,490
1431,8.72215202320402,1,491
1432,7.247942509632244,1,492
1433,10.335735485826348,1,493
1434,15.682877094209008,1,493
1435,11.634362967851953,1,494
1436,11.386788421940427,1,494
1437,11.747473616701772,1,494
1438,8.382882503985265,1,494
1439,10.961986423592498,1,494
1440,16.507952208113814,1,495
1441,15.912660277059324,1,495
1442,13.968520423962074,1,496
1443,6.705497360804793,1,497
1444,14.072594322706655,1,497
1445,23.468773041035895,1,497
1446,14.842808005678517,1,498
1447,22.84697330916198,1,499
1448,21.61357913979044,1,499
1449,5.725643950354979,1,499
1450,6.687828130445865,1,500
1451,23.954251312642917,1,500
1452,23.512566862189022,1,501
1453,9.972586289534917,1,501
1454,14.931140551939347,1,501
1455,24.00435775158592,1,502
1456,7.842760167188314,1,502
1457,9.826430813402506,1,502
1458,15.440694484799364,1,503
1459,23.223706323368354,1,503
1460,7.799769993015286,1,503
1461,18.776595766545448,1,504
1462,15.506572535231022,1,505
1463,16.011202423140098,1,505
1464,17.52789997278566,1,506
1465,22.477528063821108,1,506
1466,8.5536800716338,1,506
1467,19.87195181215791,1,506
1468,16.09021574110077,1,507
1469,5.361534129890448,1,507
1470,5.380499024835017,1,507
1471,5.077371416646159,1,507
1472,16.915837460049968,1,507
1473,23.20670752862952,1,508
1474,23.627214881689106,1,508
1475,18.871531975363865,1,508
1476,5.141902377459191,1,508
1477,11.223729641700736,1,508
1478,15.655831971170826,1,509
1479,12.604313308796748,1,509
1480,11.152385544108467,1,509
1481,19.664201770778096,1,509
1482,19.064308258102187,1,510
1483,24.61102484779613,1,510
1484,11.81378647650301,1,510
1485,23.77975333460076,1,510
1486,22.747121060415097,1,510
1487,9.024496104914538,1,511
1488,23.43979886518872,1,511
1489,19.818562510102236,1,512
1490,17.681193301396405,1,512
1491,20.874508681198993,1,513
1492,14.279234250453229,1,513
1493,10.504519596603348,1,514
1494,22.74560796588233,1,514
1495,18.50882560643728,1,514
1496,12.355964963989052,1,514
1497,18.726127282397922,1,515
1498,7.256995240047452,1,515
1499,8.689006581855228,1,515
1500,7.283970496357806,1,515
1501,23.053048425299263,1,515
1502,6.813111427043788,1,516
1503,11.302913806225243,1,516
1504,9.624833759056187,1,516
1505,5.828871990221507,1,516
1506,17.181121996629578,1,517
1507,16.687289873111474,1,517
1508,5.522913509538001,1,517
1509,8.429123183256465,1,517
1510,15.38285755900882,1,518
1511,14.754296600968345,1,518
1512,12.508114252055973,1,519
1513,17.092722976417285,1,519
1514,5.582939032830687,1,519
1515,12.168018266856183,1,519
1516,16.41488911812726,1,520
1517,11.914677633696433,1,520
1518,18.13251006635751,1,521
1519,24.898032862013796,1,521
1520,20.435746660089293,1,521
1521,5.602289328023097,1,521
1522,5.871078036500914,1,522
1523,7.129339125576763,1,522
1524,17.951833862032352,1,522
1525,15.234298307427618,1,522
1526,6.617342524210104,1,523
1527,7.26911412797344,1,523
1528,23.287635819256227,1,523
1529,17.546817619374927,1,523
1530,19.206869935038902,1,523
1531,24.493601531142506,1,524
1532,15.987123689282818,1,525
1533,18.38074219386679,1,525
1534,19.00813084880363,1,526
1535,17.49387550678541,1,526
1536,12.070248866855895,1,526
1537,17.817826221988362,1,527
1538,16.409851290268243,1,527
1539,20.507784655862366,1,527
1540,15.203321006040493,1,528
1541,19.240077571684118,1,528
1542,13.905779858394789,1,528
1543,9.441507272967547,1,529
1544,21.059084976773182,1,529
1545,11.43367889215554,1,530
1546,19.20856436010357,1,531
1547,18.797138911808254,1,531
1548,10.923595149893293,1,531
1549,21.531427902291174,1,532
1550,13.91031808505309,1,532
1551,11.20691471844321,1,533
1552,20.68907571853896,1,533
1553,18.947820220788444,1,534
1554,13.823640840211329,1,534
1555,8.893295284954473,1,535
1556,14.028112621900126,1,536
1557,19.526026278776918,1,536
1558,12.674390428345601,1,536
1559,23.881872622038458,1,536
1560,9.459113174016654,1,537
1561,9.691318643563434,1,537
1562,15.680236044742212,1,537
1563,24.393578309319615,1,537
1564,13.081283611429209,1,538
1565,5.424521354503793,1,538
1566,7.952286518685206,1,538
1567,6.2700205052409945,1,538
1568,13.992818675389884,1,538
1569,22.59533862957549,1,539
1570,14.566780055533012,1,540
1571,6.593851034819281,1,540
1572,11.600232112751964,1,541
1573,20.942342230069595,1,541
1574,23.616894779739262,1,542
1575,18.928433246009234,1,542
1576,6.147087135447153,1,543
1577,11.084978928302508,1,543
1578,12.587417354314026,1,543
1579,15.757243757229872,1,544
1580,9.737107112792575,1,544
1581,12.926992186224151,1,544
1582,21.115790740680183,1,544
1583,23.132385234026675,1,545
1584,11.435195106661453,1,546
1585,15.893706330076249,1,546
1586,10.794570224227442,1,546
1587,23.63550479170928,1,546
1588,8.110690315276123,1,547
1589,7.624675362810298,1,547
1590,6.099046306001181,1,547
1591,24.919042852402974,1,548
1592,23.398209422799358,1,548
1593,10.272549458965749,1,548
1594,6.383582181094409,1,549
1595,17.2737341258414,1,549
1596,15.895928502254717,1,549
1597,7.580583204409201,1,550
1598,8.768936855808517,1,550
1599,6.367356283508587,1,550
1600,7.605549517947027,1,550
1601,16.996320551829157,1,550
1602,9.303765189243096,1,551
1603,19.704012640041576,1,551
1604,10.148593378970844,1,551
1605,17.75695872779893,1,552
1606,13.162487027559331,1,552
1607,18.325085851154043,1,552
1608,5.133010405693383,1,552
1609,16.35853341972134,1,552
1610,16.486624446150667,1,553
1611,11.99696143883321,1,553
1612,20.309086522333452,1,553
1613,5.840718974597163,1,553
1614,22.910708308284185,1,553
1615,11.85134432417209,1,554
1616,21.034078887366515,1,554
1617,14.7821323965322,1,555
1618,18.08846651571951,1,555
1619,9.055961638757337,1,555
1620,11.354919953308853,1,555
1621,22.13831242794442,1,556
1622,10.357896635173011,1,556
1623,14.945993906526434,1,556
1624,20.60421729495062,1,557
1625,20.93353981154854,1,557
1626,14.03173351954268,1,557
1627,13.456639104649453,1,557
1628,9.367509098589831,1,558
1629,24.21679233968772,1,558
1630,19.27745203941356,1,559
1631,11.890538756437671,1,559
1632,7.039173633502704,1,559
1633,10.511529147359933,1,559
1634,7.028494896497435,1,559
1635,20.479471643710113,1,560
1636,19.83409164400819,1,560
1637,11.9748386408418,1,560
1638,18.53086758822794,1,560
1639,20.352648163021442,1,561
1640,21.692023383954098,1,562
1641,17.90150694146796,1,563
1642,13.831737891815122,1,564
1643,24.695754170151346,1,564
1644,6.73482762495137,1,564
1645,12.443804343927225,1,565
1646,18.65264406785402,1,565
1647,15.021922630270474,1,566
1648,20.661751286115923,1,566
1649,19.12732214536853,1,566
1650,23.362034556325263,1,567
1651,22.31479064787968,1,568
1652,9.572053042368257,1,568
1653,16.013628957458174,1,568
1654,16.727944207493806,1,568
1655,16.738064937705367,1,569
1656,19.902493587083192,1,570
1657,5.49920734314965,1,570
1658,10.938965601598195,1,570
1659,11.352888124735136,1,570
1660,16.878268737645307,1,570
1661,17.897065907457673,1,571
1662,12.083058536809846,1,571
1663,18.446314335172538,1,571
1664,23.063913042316372,1,571
1665,15.705043459631622,1,572
1666,8.212880257881531,1,572
1667,23.284169042596176,1,573
1668,14.31417027366112,1,573
1669,19.371713616311972,1,573
1670,20.5986177394611,1,573
1671,20.62104034948167,1,574
1672,17.702879489315002,1,574
1673,11.928603828287805,1,574
1674,24.436542005934513,1,574
1675,18.474516214320083,1,574
1676,14.912693194259061,1,575
1677,18.067000390197403,1,575
1678,20.54545493642658,1,575
1679,6.048635348099056,1,575
1680,5.047932490882969,1,576
1681,13.34354964775251,1,577
1682,10.68586909739164,1,578
1683,16.307472190815368,1,579
1684,12.762694733217268,1,579
1685,13.916595410157491,1,580
1686,14.06731260868211,1,580
1687,7.852479067133917,1,580
1688,5.742976603924808,1,581
1689,12.049847749507904,1,581
1690,6.8275177942444,1,582
1691,20.41665207313292,1,582
1692,10.284909091680294,1,582
1693,17.881808641621717,1,583
1694,17.20850828302187,1,583
1695,23.094734623593975,1,583
1696,14.084896569109288,1,584
1697,11.726255763138752,1,584
1698,21.37624224401595,1,585
1699,17.82980369033896,1,585
1700,11.609683313102277,1,585
1701,16.264684269162217,1,586
1702,8.437747585525218,1,586
1703,7.371279480310826,1,586
1704,22.001308156027534,1,586
1705,7.339815025785963,1,586
1706,11.715192698870258,1,587
1707,20.700172752493085,1,587
1708,18.585725425505924,1,587
1709,9.19127114784817,1,587
1710,18.12945477741706,1,588
1711,7.535579057043926,1,588
1712,23.33827545218404,1,588
1713,20.60052704911857,1,589
1714,8.851685624976518,1,589
1715,5.299160973799815,1,589
1716,8.782250574662942,1,589
1717,13.628755620153798,1,590
1718,19.961160642698395,1,590
1719,18.513130442584796,1,590
1720,12.071571408952678,1,590
1721,18.125714303041622,1,591
1722,5.445559312755151,1,591
1723,7.156051470897243,1,591
1724,21.644080851622494,1,592
1725,21.68096893764989,1,592
1726,16.855584089749716,1,592
1727,12.756346941802617,1,592
1728,21.674855339769636,1,593
1729,22.632528351407476,1,593
1730,19.15219992781172,1,593
1731,19.01298564777921,1,594
1732,13.58931587423415,1,594
1733,14.848900689437968,1,594
1734,22.45483177786807,1,594
1735,16.325743590995685,1,595
1736,19.63110829736377,1,595
1737,11.543203545585781,1,596
1738,14.092730115034545,1,597
1739,24.474983883528864,1,597
1740,24.87135077960942,1,597
1741,17.960736899035375,1,598
1742,6.0999837239367505,1,598
1743,18.91234055509156,1,598
1744,18.70630737183464,1,598
1745,18.945412647125526,1,598
1746,23.374897283269473,1,599
1747,14.518577747934867,1,599
1748,24.81797844166848,1,600
1749,24.4794507052816,1,600
1750,11.13660468637769,1,601
1751,22.170767491316244,1,602
1752,11.977258748553268,1,603
1753,22.10667279772434,1,603
1754,12.083573827474513,1,604
1755,18.839669378622055,1,604
1756,9.542021069554858,1,604
1757,22.26126861588719,1,605
1758,24.29644715047712,1,605
1759,16.221464926354848,1,606
1760,11.442356048927289,1,606
1761,14.381651471320113,1,607
1762,22.255170257900893,1,607
1763,15.499227763425132,1,607
1764,23.637607262275488,1,607
1765,12.662326009585883,1,607
1766,5.3928299538251245,1,608
1767,20.599563049132556,1,608
1768,21.47467911486135,1,609
1769,7.521392286580568,1,609
1770,16.7652538573611,1,610
1771,24.406623701974045,1,610
1772,17.773664274167764,1,610
1773,24.20589541910485,1,610
1774,15.614481037886234,1,610
1775,17.625637895762672,1,611
1776,19.380487851427127,1,611
1777,16.54042454849145,1,611
1778,12.283764604709974,1,611
1779,24.10879838303067,1,612
1780,11.418988091852594,1,612
1781,10.124551532349248,1,613
1782,11.107974747160421,1,613
1783,21.30032595971839,1,613
1784,15.743074230096582,1,613
1785,23.92909234062735,1,614
1786,18.48930675304627,1,615
1787,5.4407427957955035,1,616
1788,6.256223292235383,1,616
1789,23.278932983787413,1,617
1790,24.789081515186634,1,618
1791,15.732074132815367,1,618
1792,18.33741417472136,1,618
1793,8.79055520423029,1,618
1794,17.722522341874303,1,619
1795,10.51497971459671,1,619
1796,12.449561647630599,1,619
1797,11.934407708026736,1,620
1798,24.91903841682453,1,620
1799,12.198590938787376,1,621
1800,18.698552164063845,1,621
1801,24.529266329782338,1,621
1802,7.919622739852137,1,621
1803,22.597307864583605,1,622
1804,20.242502353436223,1,622
1805,8.76866515254915,1,622
1806,17.093254884365052,1,622
1807,23.07910656093914,1,622
1808,9.887907007789545,1,623
1809,17.13890233176623,1,623
1810,22.479926511207996,1,623
1811,21.952311330800796,1,623
1812,24.848209466313758,1,624
1813,19.558038699968556,1,624
1814,7.097840475165194,1,625
1815,11.33560411338572,1,626
1816,22.86794868402444,1,626
1817,24.731203558597013,1,627
1818,8.08910297032702,1,627
1819,11.147683464189285,1,628
1820,21.438828237059447,1,628
1821,22.129706427517682,1,628
1822,15.01631121858071,1,628
1823,18.854432062133633,1,629
1824,5.516788394021715,1,629
1825,17.85988582484874,1,629
1826,24.50479525963213,1,629
1827,24.36476520506933,1,629
1828,11.593881229506618,1,630
1829,13.496845195803237,1,630
1830,24.907049245900236,1,631
1831,12.882618601701735,1,631
1832,13.923397110524139,1,631
1833,14.528066768709756,1,631
1834,16.525485743236125,1,632
1835,18.464857681714673,1,632
1836,24.967856471428547,1,632
1837,21.630107774750172,1,632
1838,10.764046728425352,1,633
1839,16.93744815557134,1,633
1840,18.231657660345686,1,633
1841,12.772731293839737,1,634
1842,17.285731035608222,1,635
1843,21.05899338139743,1,635
1844,22.74516881389824,1,635
1845,5.230229931914209,1,635
1846,5.455761971331143,1,635
1847,20.930071231273214,1,636
1848,12.213895183541341,1,636
1849,23.653584926153,1,636
1850,9.360281126554305,1,636
1851,5.684164388295329,1,636
1852,15.43848673911585,1,637
1853,23.469719067687404,1,637
1854,18.195702419566665,1,637
1855,19.24221997002552,1,637
1856,6.162615737500663,1,637
1857,19.33980322346529,1,638
1858,6.739728436943613,1,638
1859,24.310622949255198,1,638
1860,7.067255697322741,1,638
1861,6.90572650136525,1,638
1862,9.00675081742233,1,639
1863,20.172509305428278,1,639
1864,17.62739303796451,1,640
1865,10.624822201828621,1,640
1866,17.756085470990442,1,640
1867,19.21899595418968,1,640
1868,15.087521062595119,1,640
1869,23.814111871469578,1,641
1870,7.537814526305757,1,641
1871,11.621560954428897,1,641
1872,14.946262726915657,1,641
1873,15.90849501564761,1,642
1874,6.789115734857345,1,642
1875,19.608164025104582,1,642
1876,16.27571194614002,1,642
1877,8.627298843301894,1,643
1878,7.984968919734461,1,643
1879,17.063461828643735,1,644
1880,13.225137649317505,1,644
1881,16.98421141482649,1,645
1882,15.0409396032473,1,645
1883,15.405878207305017,1,645
1884,6.5480561418156675,1,645
1885,6.344614031016356,1,645
1886,14.379765307983234,1,646
1887,8.531180081023352,1,647
1888,9.458974135793135,1,647
1889,20.180948442197614,1,648
1890,21.592853494982688,1,649
1891,17.587277268260582,1,649
1892,22.11512435603375,1,649
1893,15.613468805144958,1,649
1894,12.054018731212384,1,650
1895,16.970967084383034,1,651
1896,12.210615036828848,1,651
1897,10.79745754474718,1,651
1898,17.72803936151389,1,652
1899,13.139806945925423,1,653
1900,23.977699860488293,1,653
1901,10.439412713681833,1,654
1902,14.692885947788476,1,654
1903,6.05901711939691,1,654
1904,14.748275643961415,1,654
1905,14.604119338161032,1,655
1906,11.197453164236794,1,655
1907,13.893918632464757,1,655
1908,17.200373083587422,1,655
1909,19.252409574581954,1,656
1910,15.359863714875408,1,656
1911,24.10293022133786,1,656
1912,13.67097481868978,1,657
1913,17.89444468925784,1,658
1914,17.40204171792604,1,658
1915,21.827083494782503,1,658
1916,20.84798507735671,1,658
1917,11.538456713348674,1,658
1918,20.592817418640667,1,659
1919,10.501880343444153,1,659
1920,15.344255273634293,1,659
1921,13.879775596948448,1,659
1922,19.598853840460986,1,659
1923,21.006612939927656,1,660
1924,14.72861507490233,1,660
1925,17.360760187024827,1,660
1926,7.447593262658698,1,660
1927,6.483462431119785,1,660
1928,16.808335249206326,1,661
