index,weight,type,clientId
1928,7.3538396600380445,1,653
1929,17.61494531021627,1,653
1930,7.182032570730888,1,653
1931,15.557882219255543,1,654
1932,16.419310282985894,1,654
1933,17.78529251731868,1,654
1934,23.3217571582139,1,655
1935,20.900435397193,1,655
1936,23.60779447881335,1,655
1937,9.682546193450435,1,655
1938,6.68412107169072,1,655
1939,20.438751493565924,1,656
1940,20.514669126732777,1,656
1941,13.441268100098496,1,656
1942,20.7313871259133,1,657
1943,20.56684328884534,1,657
1944,6.145265727167208,1,658
1945,19.17019874149954,1,658
1946,16.565423005730796,1,659
1947,12.368898893907032,1,659
1948,5.8510193344264945,1,659
1949,12.995225085050508,1,659
1950,12.61320269996753,1,659
1951,19.57693976560367,1,660
1952,9.174295151164753,1,660
1953,10.438461932268424,1,661
1954,12.11699549349441,1,661
1955,20.271576250595654,1,662
1956,20.425521093299484,1,662
1957,13.50908784479971,1,662
1958,9.760080230118835,1,662
1959,18.802011570412887,1,662
1960,22.80532379889885,1,663
1961,6.23206941301129,1,663
1962,18.125550218055086,1,663
1963,18.155502235445184,1,664
1964,11.497189984521032,1,665
1965,6.594170212569956,1,665
1966,7.450127852322463,1,665
1967,21.873368626891445,1,665
1968,6.230652294761041,1,666
1969,18.871108554220392,1,666
1970,20.448654448188783,1,666
1971,22.849583192081052,1,667
1972,22.72312281208856,1,667
1973,6.9806753736681575,1,667
1974,11.432213888652857,1,667
1975,17.937115463817285,1,668
1976,22.42477214514747,1,668
1977,5.114559028009009,1,668
1978,7.817021866606115,1,668
1979,24.667848552399047,1,668
1980,10.308829999704297,1,669
1981,17.11348644366089,1,669
1982,20.013734956138787,1,669
1983,14.169954659360226,1,670
1984,12.600154336886318,1,671
1985,16.276801550743713,1,672
1986,21.755653132057652,1,672
1987,10.934109900530437,1,672
1988,15.693425802341324,1,672
1989,15.769846287015309,1,672
1990,6.396291765130431,1,673
1991,15.84750226139094,1,673
1992,18.788113603890793,1,673
1993,22.973052661427587,1,674
1994,10.507010752943104,1,674
1995,11.856265526497493,1,674
1996,22.187289987745526,1,674
1997,23.91892084757142,1,674
1998,5.545029461942052,1,675
1999,5.074838121872711,1,675
