index,weight,type,clientId
1929,8.92947596911978,1,640
1930,16.460973229596235,1,640
1931,18.407492017508556,1,640
1932,23.66044247332098,1,640
1933,13.797663280908537,1,640
1934,24.725842458446493,1,641
1935,20.448140502685632,1,641
1936,22.564415684233477,1,641
1937,13.953137467135686,1,641
1938,21.578253858005276,1,642
1939,23.22787787410434,1,642
1940,19.743764967399265,1,643
1941,10.755558602236581,1,644
1942,20.798140169038035,1,644
1943,7.122354164818763,1,644
1944,11.097961138903846,1,644
1945,21.260403573674054,1,644
1946,21.871463356054488,1,645
1947,16.845603705871877,1,645
1948,21.564475629364356,1,646
1949,15.003476579311856,1,647
1950,9.395112671410411,1,647
1951,15.204962999496408,1,647
1952,7.504699075438057,1,647
1953,9.813349639017353,1,647
1954,19.395818724226608,1,648
1955,5.350030556142993,1,648
1956,19.149399734925478,1,648
1957,20.81952727463565,1,648
1958,18.66612334467363,1,648
1959,19.461649228671476,1,649
1960,21.373556752959797,1,649
1961,15.662197810066933,1,649
1962,24.572355070494094,1,649
1963,19.600434512692054,1,649
1964,16.60447963458786,1,650
1965,19.754465994524168,1,651
1966,13.752438764181061,1,651
1967,5.274015792529159,1,652
1968,10.409539402685565,1,653
1969,7.336525559004445,1,653
1970,14.74781841986041,1,653
1971,9.140233758776155,1,654
1972,21.02074764234521,1,654
1973,16.307107264937912,1,654
1974,21.965586558870527,1,654
1975,23.024506181876617,1,655
1976,13.397083212808564,1,655
1977,20.958134376106443,1,656
1978,24.52461761846042,1,657
1979,7.2808414399789845,1,657
1980,17.010569269384884,1,657
1981,14.157940276242895,1,657
1982,14.906338468535411,1,657
1983,24.74869063369682,1,658
1984,21.651166008005617,1,658
1985,5.620026674977108,1,658
1986,17.10514978124653,1,658
1987,16.264650670380874,1,658
1988,24.024534143544354,1,659
1989,20.638917889717987,1,659
1990,21.101487885521795,1,660
1991,12.65733641285072,1,661
1992,13.428334509220235,1,662
1993,8.484174551082514,1,662
1994,21.708989340086614,1,663
1995,7.807278690355193,1,663
1996,7.013713794741914,1,663
1997,5.599331394622555,1,664
1998,24.76419479530382,1,665
1999,10.171956125746783,1,666
