index,weight,type,clientId
997,14.95183221649718,1,338
998,9.93375479073756,1,339
999,14.259341559668838,1,339
1000,22.45124094133886,1,339
1001,9.189158047167535,1,340
1002,23.89603412600144,1,340
1003,15.736080051889731,1,340
1004,22.231279966397178,1,340
1005,7.450219784166972,1,340
1006,23.67882298912944,1,341
1007,11.27149846802396,1,341
1008,19.442145439430725,1,341
1009,21.285745216321285,1,342
1010,13.127883570672264,1,342
1011,5.317978557539746,1,343
1012,10.67426762160959,1,343
1013,19.180265450833108,1,343
1014,5.263191771519202,1,344
1015,20.762580636883065,1,344
1016,23.062099253051308,1,345
1017,16.38090536427861,1,345
1018,10.82089194735156,1,345
1019,22.75677940341047,1,345
1020,9.097269462642014,1,345
1021,14.313066675178355,1,346
1022,9.859892951691197,1,346
1023,12.863135174177367,1,346
1024,12.376976734492274,1,346
1025,19.093129067222684,1,347
1026,5.880039871658893,1,348
1027,21.035444903125974,1,348
1028,7.138902441303103,1,349
1029,14.012800980334315,1,349
1030,8.249017885431192,1,349
1031,11.831340733019344,1,350
1032,8.223417751710242,1,350
1033,9.507108362393502,1,350
1034,8.375250110033395,1,350
1035,9.045809234309717,1,351
1036,23.69760465244826,1,351
1037,17.085837467034445,1,351
1038,5.3082560211068275,1,351
1039,6.484084292317494,1,351
1040,18.89024826091282,1,352
1041,24.383553137249358,1,352
1042,8.532522033221376,1,352
1043,21.608166779192075,1,352
1044,17.85016579348803,1,352
1045,18.157377678666148,1,353
1046,6.959644021922351,1,353
1047,9.56160860333621,1,353
1048,14.491218887880654,1,354
1049,5.15510165724665,1,355
1050,13.642972858646116,1,356
1051,10.50468580556215,1,356
1052,17.279178846682257,1,357
1053,14.119446450127942,1,357
1054,23.303191707657806,1,358
1055,17.060412511827703,1,358
1056,17.284602588760656,1,358
1057,9.518013826411922,1,358
1058,22.393655262153814,1,359
1059,21.91319577726611,1,359
1060,24.07613588864274,1,360
1061,11.989280680912023,1,360
1062,18.303760686328346,1,360
1063,14.568031010404404,1,360
1064,19.31789948728072,1,361
1065,21.95142690213338,1,362
1066,20.597704369285488,1,362
1067,11.16481124084062,1,362
1068,20.534671812659866,1,362
1069,21.089175600363383,1,362
1070,10.545892924993353,1,363
1071,16.8228566558147,1,363
1072,15.952257474370366,1,363
1073,10.121823697658552,1,363
1074,12.529516500678415,1,363
1075,17.1899363681518,1,364
1076,17.827807450339215,1,364
1077,24.605501535292433,1,364
1078,14.864427575022038,1,365
1079,20.877461781483003,1,365
1080,6.1048932024985225,1,365
1081,23.204772546728158,1,365
1082,9.691082758050321,1,365
1083,7.75256570784598,1,366
1084,5.759595401428232,1,366
1085,19.47115697521909,1,366
1086,20.886492262458756,1,367
1087,24.355074718401518,1,367
1088,22.626727229637282,1,368
1089,24.896351673302767,1,368
1090,22.798687702753895,1,368
1091,18.924479116023967,1,369
1092,9.452103307295811,1,369
1093,9.66902710233851,1,369
1094,12.809669102402419,1,369
1095,15.729933225699659,1,369
1096,15.410603614999319,1,370
1097,13.332373371693658,1,371
1098,7.224166771634966,1,371
1099,21.158042138251357,1,371
1100,10.967849265444167,1,372
1101,23.62823139640698,1,372
1102,12.397691336633542,1,372
1103,24.701241992914962,1,372
1104,11.14690963394634,1,373
1105,10.834914745090066,1,373
1106,10.51465544596757,1,374
1107,5.146975957644839,1,374
1108,20.454496684527363,1,374
1109,6.21357084194795,1,374
1110,7.882450845964845,1,374
1111,13.55252560706452,1,375
1112,22.35124487354063,1,376
1113,19.03145747700599,1,376
1114,22.563263817140676,1,376
1115,11.362438898072757,1,377
1116,8.44826499324057,1,377
1117,16.59321913412355,1,377
1118,14.3567798055636,1,377
1119,11.046905435154423,1,377
1120,24.68625598945048,1,378
1121,16.68655190987983,1,379
1122,6.937083271582953,1,379
1123,11.73692439160315,1,379
1124,20.224043348669873,1,380
1125,22.699970640602277,1,380
1126,21.812437388686014,1,380
1127,11.929556623133932,1,381
1128,21.939470779313496,1,381
1129,24.36330117138872,1,381
1130,7.253669550112609,1,381
1131,8.632368041093738,1,382
1132,14.821379720653042,1,382
1133,10.529023406587267,1,382
1134,19.462583237989556,1,383
1135,14.875464004115795,1,383
1136,7.065792841633902,1,384
1137,12.707631502548436,1,385
1138,15.484741005921993,1,386
1139,20.599287273068796,1,386
1140,24.45759291120371,1,387
1141,5.265680778118358,1,388
1142,6.277224129127936,1,388
1143,8.91132357631043,1,388
1144,17.53277069876863,1,389
1145,11.437421145783798,1,389
1146,12.98909722609545,1,389
1147,14.870269270678747,1,389
1148,15.171220989729783,1,390
1149,11.130430915550773,1,390
1150,21.638370137634396,1,391
1151,15.134596672570822,1,391
1152,24.26391527133365,1,391
1153,21.92794734426245,1,391
1154,5.055828587253027,1,392
1155,20.624378821248012,1,393
1156,17.269198941876958,1,393
1157,8.194949192312153,1,394
1158,21.194558073802078,1,395
1159,23.756855581652637,1,395
1160,8.281215756290798,1,395
1161,24.907066217287515,1,395
1162,19.624460170543202,1,395
1163,11.223119735137715,1,396
1164,11.110456771186643,1,397
1165,8.733030518367958,1,397
1166,24.522594378193396,1,397
1167,22.007803608425462,1,397
1168,10.079952583802815,1,397
1169,6.312516801599502,1,398
1170,19.563024114218237,1,399
1171,6.499208262417293,1,400
1172,14.71180008396993,1,400
1173,17.50324164141442,1,400
1174,12.866634207489652,1,401
1175,17.358790308416623,1,401
1176,16.908915400747134,1,401
1177,11.834421244124833,1,401
1178,8.00324913025503,1,402
1179,19.240973051283206,1,403
1180,22.153818640206495,1,403
1181,12.254784008766586,1,403
1182,19.46892072513849,1,403
1183,20.96240261939302,1,403
1184,7.121860816211621,1,404
1185,12.758006396617319,1,405
1186,8.64317238381475,1,405
1187,21.472987170828002,1,405
1188,19.67362254175456,1,405
1189,16.92429638624251,1,406
1190,10.609031509787696,1,407
1191,5.701353736815462,1,407
1192,24.042127757381216,1,407
1193,16.339273721567977,1,407
1194,24.44708103959349,1,408
1195,24.910727267690802,1,408
1196,13.094215891566208,1,409
1197,10.094804245704198,1,410
1198,6.861068367736776,1,410
1199,15.45218755388295,1,411
1200,23.178371282931245,1,412
1201,18.15420535589011,1,412
1202,24.171947993992326,1,412
1203,17.744376105883898,1,413
1204,18.337178873373894,1,413
1205,16.05196913676037,1,414
1206,24.245981386993552,1,414
1207,8.847249793946737,1,414
1208,11.245912416014509,1,414
1209,13.759143075377938,1,415
1210,13.645481463951066,1,415
1211,7.300604378390913,1,415
1212,7.066515346592217,1,415
1213,19.980077853244154,1,415
1214,12.766038386290681,1,416
1215,8.330272767681887,1,417
1216,16.194203964664958,1,417
1217,13.169214113141408,1,418
1218,8.995920264071271,1,419
1219,7.523965120396174,1,419
1220,9.783386666095984,1,420
1221,18.088744004846355,1,420
1222,16.18927731594669,1,420
1223,16.019720034118038,1,421
1224,9.087256599077048,1,421
1225,21.61550767906185,1,421
1226,17.372859426172095,1,422
1227,15.659032779347974,1,422
1228,23.3922332933583,1,423
1229,15.46937517949891,1,423
1230,12.598546079137616,1,423
1231,8.281815414470614,1,423
1232,18.624436890311102,1,423
1233,11.757563022045844,1,424
1234,22.560177477843737,1,424
1235,23.263130821327483,1,424
1236,14.370239040368178,1,424
1237,22.77591147481848,1,424
1238,19.28064268317609,1,425
1239,15.471118915409113,1,426
1240,22.044287958015428,1,427
1241,17.357725628523298,1,427
1242,22.673324155191118,1,427
1243,14.997020024806725,1,427
1244,15.872812128181398,1,428
1245,12.585874842934665,1,428
1246,6.558565720606458,1,428
1247,20.32918804173562,1,428
1248,21.717417509222365,1,428
1249,9.858544015679104,1,429
1250,9.323070185539553,1,429
1251,24.54115268738297,1,430
1252,12.927788973599906,1,430
1253,24.816349550746715,1,430
1254,8.692120403213737,1,431
1255,23.64947364085777,1,431
1256,9.50766871652062,1,431
1257,6.37550137538862,1,431
1258,7.127488233599053,1,431
1259,23.7742176920364,1,432
1260,10.113502262844328,1,433
1261,7.976330872778985,1,433
1262,11.996014172002473,1,434
1263,13.251565427004657,1,435
1264,9.808714411691746,1,435
1265,11.94530707460861,1,435
1266,16.30064351626349,1,435
1267,8.491580805158382,1,436
1268,16.935480705898932,1,437
1269,20.16163680746537,1,437
1270,12.547225307680392,1,437
1271,10.029705634125106,1,438
1272,14.26366713826292,1,438
1273,22.346529947669943,1,438
1274,21.386458007354154,1,438
1275,21.578252274936535,1,439
1276,7.701770590135666,1,439
1277,10.632916866185457,1,439
1278,8.457221401702098,1,439
1279,5.464736229692695,1,439
1280,9.249484587719735,1,440
1281,20.03405987956055,1,440
1282,5.657723878319785,1,440
1283,24.34584255203626,1,441
1284,9.698353808894556,1,441
1285,18.2868897872606,1,441
1286,8.088936925030039,1,442
1287,24.677740795989326,1,442
1288,17.98862593777899,1,442
1289,14.934875913132418,1,442
1290,23.658014586722892,1,443
1291,24.524415737668555,1,443
1292,10.042550748485088,1,444
1293,15.901981182717273,1,444
1294,12.66759537551594,1,445
1295,11.706664972527836,1,445
1296,14.879398939342536,1,446
1297,17.51327129507179,1,446
1298,23.71366730433325,1,446
1299,12.7871940174177,1,447
1300,17.06259223259329,1,447
1301,10.50898618373308,1,447
1302,16.445256465032045,1,447
1303,19.470815447869917,1,448
1304,6.3887534069587115,1,448
1305,11.167250138140297,1,448
1306,6.747117400589353,1,448
1307,18.907979892190518,1,449
1308,24.380767560208202,1,449
1309,7.932351453712727,1,449
1310,22.315937600086528,1,450
1311,16.453095607108946,1,450
1312,5.684482553907555,1,450
1313,7.552023200070286,1,450
1314,17.954215281022055,1,451
1315,7.33644208205008,1,451
1316,16.063404660551964,1,451
1317,20.750013123598972,1,451
1318,22.67500306194784,1,451
1319,13.660765600207892,1,452
1320,22.226552760829644,1,452
1321,16.380942950940835,1,452
1322,12.454782689815428,1,452
1323,5.487262541648548,1,452
1324,6.702877799247187,1,453
1325,7.60302276505243,1,454
1326,7.5753558652509785,1,455
1327,10.147299260712755,1,455
1328,7.033226891224151,1,455
1329,14.496850829360197,1,456
1330,10.59005382581879,1,456
1331,15.983810317745238,1,456
1332,11.737535141974853,1,456
1333,17.069271252298407,1,457
1334,18.91985509955686,1,457
1335,17.98063927756295,1,457
1336,16.761323812789925,1,458
1337,14.686253322697949,1,458
1338,5.4269486873071475,1,458
1339,19.401705594427202,1,458
1340,9.199686381612125,1,458
1341,18.109319442086367,1,459
1342,20.388130173687326,1,459
1343,23.190701909691448,1,459
1344,19.732564851551494,1,460
1345,7.873818822463234,1,460
1346,9.554075682855117,1,460
1347,7.029796481570784,1,460
1348,11.200492628689297,1,460
1349,7.490305828745425,1,461
1350,12.728349991513934,1,461
1351,8.950381097671038,1,461
1352,24.588612437710044,1,461
1353,15.95927356881173,1,462
1354,22.358621279934425,1,462
1355,6.738160038002963,1,462
1356,6.342073303133208,1,462
1357,9.726501261019443,1,462
1358,7.132180363670431,1,463
1359,19.683994244194935,1,463
1360,19.8269621845279,1,463
1361,24.921348907009545,1,463
1362,13.878532703035635,1,463
1363,7.0633290565402,1,464
1364,6.2344698989142415,1,465
1365,12.71155567684306,1,465
1366,18.00867727514181,1,465
1367,12.257174234731437,1,466
1368,10.685446003914983,1,467
1369,9.876736330473683,1,467
1370,8.2419628329911,1,467
1371,8.961957495229694,1,468
1372,11.057213503297902,1,468
1373,9.94169627947564,1,468
1374,15.32382665668791,1,468
1375,18.40959725994079,1,469
1376,9.80263296882103,1,469
1377,10.74548695941948,1,469
1378,20.650349969193,1,469
1379,11.616849168902682,1,469
1380,6.934482851071097,1,470
1381,19.581521823862506,1,470
1382,6.313365326725819,1,471
1383,20.02934518283842,1,471
1384,15.311574410712367,1,472
1385,12.830203108296537,1,473
1386,17.06971351073889,1,473
1387,8.6967468291399,1,474
1388,19.295437391331205,1,474
1389,15.81281840986885,1,474
1390,24.681834874926118,1,475
1391,14.414885315224117,1,476
1392,23.613069665922353,1,476
1393,22.49144899477153,1,476
1394,10.988808850390264,1,477
1395,6.5656061399171195,1,477
1396,13.366024643076228,1,477
1397,23.029225817505846,1,477
1398,10.652416677211999,1,477
1399,5.741437439876822,1,478
1400,19.922947749746463,1,478
1401,7.470626271379521,1,478
1402,14.274145533248909,1,479
1403,20.066296874782147,1,479
1404,22.030986771315938,1,479
1405,20.38966075039206,1,479
1406,23.804643577060585,1,479
1407,24.41765137847596,1,480
1408,8.180801381118936,1,481
1409,24.919725074191394,1,481
1410,18.522349420979957,1,482
1411,23.68616592472562,1,482
1412,5.922459498690453,1,482
1413,16.457042053367402,1,483
1414,17.501728483645454,1,483
1415,20.234471469700395,1,483
1416,7.541991243973172,1,483
1417,10.680421531672994,1,484
1418,22.12981978764743,1,484
1419,19.63544170862426,1,484
1420,9.638807508280465,1,485
1421,15.325853068265387,1,485
1422,16.35879663639284,1,486
1423,7.287893675569488,1,486
1424,8.068149115086921,1,486
1425,5.823861148944982,1,486
1426,12.006600186639321,1,486
1427,10.921684375138812,1,487
1428,13.744509046133782,1,487
1429,23.42578466584206,1,487
1430,18.90075237434838,1,487
1431,12.800910597847242,1,487
1432,8.03052479705231,1,488
1433,10.315320681489704,1,489
1434,12.054971463718172,1,489
1435,12.736968494162932,1,489
1436,18.418007315075066,1,489
1437,6.5616541754940165,1,489
1438,17.428300110292245,1,490
1439,8.297993010048362,1,490
1440,19.422483768197132,1,490
1441,13.112560053526739,1,490
1442,23.81462515646097,1,490
1443,16.633070360131164,1,491
1444,24.951170761862326,1,492
1445,17.608181776934764,1,492
1446,14.163093941258175,1,492
1447,19.9435987460312,1,492
1448,11.83190783175556,1,492
1449,10.980182424792083,1,493
1450,7.234848307460755,1,493
1451,16.337387645105203,1,493
1452,17.46630829797261,1,494
1453,16.64679800775886,1,494
1454,6.190445432398757,1,495
1455,17.71676906437202,1,496
1456,14.533446320672878,1,497
1457,11.822875090475497,1,498
1458,17.723788926081486,1,499
1459,22.837241234572616,1,499
1460,17.35724743929908,1,499
1461,10.13457879542109,1,500
1462,15.07550498768875,1,501
1463,13.358561134436126,1,501
1464,24.07668276813016,1,501
1465,9.181484531501379,1,502
1466,9.058873690007221,1,503
1467,20.46117607563218,1,503
1468,24.487967764500773,1,503
1469,22.51596994955982,1,503
1470,16.05943617846518,1,504
1471,16.579674684482555,1,504
1472,24.72362113192355,1,504
1473,13.159430424502514,1,505
1474,16.903815527983355,1,505
1475,23.642927222043248,1,505
1476,15.41979140349678,1,505
1477,24.563147049732237,1,506
1478,17.962848084935246,1,507
1479,5.23305357270528,1,507
1480,23.883184455402592,1,507
1481,21.53373251803377,1,507
1482,6.066205972857743,1,508
1483,17.829267395326738,1,508
1484,19.039216001605112,1,508
1485,15.130804187529643,1,508
1486,17.46480610564565,1,509
1487,22.788989707436368,1,509
1488,22.10477266288485,1,509
1489,5.651459549814244,1,510
1490,5.41058022871238,1,510
1491,11.119335149873123,1,510
1492,19.532041729604757,1,510
1493,17.759738743717936,1,510
1494,14.966337586149583,1,511
1495,6.369704010353761,1,511
1496,11.042472093743633,1,511
1497,14.513026279862675,1,511
1498,10.456426467751408,1,511
1499,17.03732171672673,1,512
1500,20.51730351034106,1,512
1501,13.573925513889192,1,512
1502,12.411729371439515,1,512
1503,23.482011039552006,1,513
1504,9.307278106132198,1,513
1505,6.580471735351116,1,513
1506,20.15711829598152,1,513
1507,5.647578255060552,1,514
1508,14.397754973750786,1,514
1509,8.15259776566589,1,514
1510,9.051098834511658,1,514
1511,23.28182754749705,1,515
1512,16.49277737868637,1,515
1513,8.44043070817094,1,516
1514,11.04876463206452,1,516
1515,16.948908495303975,1,517
1516,23.477871391482243,1,517
1517,9.012549533380527,1,517
1518,11.129047703515294,1,517
1519,15.73647113838826,1,518
1520,22.40855949333852,1,518
1521,19.981692335616785,1,519
1522,20.004644503191706,1,519
1523,16.66821667139884,1,519
1524,5.43063084264876,1,520
1525,17.78147033838659,1,521
1526,9.404191164607187,1,521
1527,19.3270506339871,1,522
1528,18.044303857881243,1,522
1529,8.248064646101508,1,522
1530,13.014378481671617,1,522
1531,18.24915093718023,1,522
1532,17.306771437671188,1,523
1533,17.819616620606837,1,523
1534,21.32393463221473,1,523
1535,20.634782630160924,1,524
1536,12.403007391590027,1,524
1537,6.371494889233675,1,525
1538,14.836247510891003,1,525
1539,7.697166752306925,1,525
1540,5.790673308284465,1,526
1541,18.500198689181524,1,526
1542,22.87970000037432,1,526
1543,14.968533656805384,1,526
1544,5.936741385637254,1,526
1545,10.574262640361034,1,527
1546,19.247228280730532,1,527
1547,5.316519369969113,1,528
1548,21.966374752365972,1,528
1549,7.165797683611947,1,529
1550,22.530141902525013,1,529
1551,24.541086023961658,1,529
1552,24.254658636166305,1,530
1553,12.890946624711312,1,530
1554,18.089207029737935,1,530
1555,17.900876645959976,1,530
1556,13.89899644273533,1,530
1557,23.012754824077554,1,531
1558,10.701738283382312,1,531
1559,19.932661059627662,1,532
1560,7.4306158542582175,1,533
1561,9.591627215523236,1,533
1562,11.242506217172641,1,533
1563,14.887737283471104,1,533
1564,18.901893862516665,1,533
1565,10.597090273179306,1,534
1566,11.635452975959588,1,534
1567,18.850513857231277,1,534
1568,20.442587605713147,1,534
1569,5.395636054773371,1,534
1570,7.1701048200906525,1,535
1571,9.814368572567943,1,535
1572,5.539222271657021,1,536
1573,14.611818080016869,1,536
1574,23.069591134052377,1,536
1575,20.53274276111895,1,537
1576,19.68503999785125,1,537
1577,23.514979144563036,1,538
1578,7.127189207698155,1,538
1579,10.155014584028223,1,538
1580,7.70552282688421,1,539
1581,12.952523155466615,1,539
1582,6.2263951738832635,1,539
1583,16.720357498322304,1,540
1584,19.25484541064813,1,540
1585,22.93875847006967,1,540
1586,17.43928325031647,1,540
1587,23.110121982032005,1,540
1588,9.40931575714722,1,541
1589,9.176792592389996,1,541
1590,22.606914546906573,1,541
1591,13.805141028750672,1,541
1592,9.479956074775114,1,542
1593,14.358687983649212,1,542
1594,21.097254422897514,1,543
1595,5.905280360468479,1,543
1596,11.13742229721007,1,543
1597,22.7338191961177,1,544
1598,5.750189381271092,1,544
1599,21.94451943774037,1,544
1600,16.63149342764633,1,544
1601,15.38462848490671,1,545
1602,6.659420410982138,1,545
1603,17.49214360171905,1,545
1604,22.284858643908933,1,546
1605,23.503616642849742,1,546
1606,14.807509540075463,1,546
1607,16.61585975035171,1,546
1608,5.9172847313413275,1,546
1609,18.685266108504205,1,547
1610,14.1029049779519,1,547
1611,22.787219072342626,1,548
1612,21.16486059963094,1,548
1613,7.38555553045072,1,548
1614,18.59122687262841,1,548
1615,23.814874587561242,1,548
1616,20.17456971557031,1,549
1617,8.545799434339376,1,549
1618,13.36211905219199,1,549
1619,10.37705541970502,1,550
1620,21.500155899144644,1,550
1621,7.097167330701226,1,550
1622,6.876705806482521,1,550
1623,22.69876184364305,1,551
1624,14.54750936358598,1,551
1625,9.388915513693233,1,551
1626,10.610002520963702,1,551
1627,21.310244620461884,1,552
1628,11.534717233373469,1,552
1629,20.99728021454485,1,553
1630,11.595881730051133,1,553
1631,22.41507494026153,1,554
1632,10.599344544290261,1,554
1633,9.627532000638993,1,554
1634,6.328180171487167,1,554
1635,21.53264034137607,1,554
1636,21.42498105698052,1,555
1637,13.466404464967557,1,555
1638,21.949700056652464,1,555
1639,20.385202692170132,1,556
1640,22.848012446453097,1,556
1641,22.202120498811816,1,556
1642,10.038928498231797,1,557
1643,9.01807642017998,1,557
1644,22.11395970373673,1,558
1645,24.81109363174021,1,558
1646,22.68281541332785,1,559
1647,21.842390450708667,1,559
1648,10.21212102373659,1,559
1649,6.474940237023448,1,559
1650,16.25266933521293,1,560
1651,17.39219052004232,1,560
1652,13.459006880495338,1,561
1653,6.095244472756107,1,561
1654,20.762229194552248,1,562
1655,12.630385364480386,1,562
1656,14.780686315453961,1,562
1657,10.265749007638211,1,562
1658,22.009259538858313,1,562
1659,22.160251433663316,1,563
1660,19.8022478038971,1,563
1661,20.266789605693567,1,563
1662,10.362777481822999,1,563
1663,14.333230007309275,1,564
1664,17.28358551819104,1,565
1665,14.151767375393938,1,566
1666,17.53220789984945,1,566
1667,24.77108423425568,1,567
1668,15.522705495065408,1,568
1669,15.392360465949189,1,568
1670,5.308465007018423,1,568
1671,8.872341801263556,1,569
1672,23.236550394579687,1,569
1673,23.86705974434337,1,569
1674,21.301439676596686,1,570
1675,19.207691618712055,1,571
1676,9.608861771482928,1,571
1677,10.355364749814875,1,571
1678,11.076311480170855,1,572
1679,15.90969372624211,1,572
1680,12.715078342814634,1,572
1681,12.267644818924744,1,572
1682,18.633729854416636,1,572
1683,9.116952903169489,1,573
1684,12.057538877367303,1,574
1685,21.202248274594503,1,574
1686,19.315722039437972,1,574
1687,9.50645485743168,1,574
1688,22.593525887360844,1,574
1689,23.051107180980402,1,575
1690,12.318302996732546,1,575
1691,12.899472365099225,1,575
1692,12.676100465505684,1,576
1693,21.489238444330244,1,576
1694,8.549104308230756,1,576
1695,5.566100297076176,1,576
1696,17.335287807990543,1,577
1697,18.03004875772607,1,577
1698,14.999393227519056,1,577
1699,5.415286596112905,1,577
1700,6.262159253357941,1,578
1701,5.749708106361576,1,579
1702,11.346523773458689,1,579
1703,8.2411125936867,1,580
1704,14.427456379112119,1,580
1705,21.935956826242037,1,580
1706,5.619075664299851,1,581
1707,16.531298513940417,1,581
1708,19.34473441201206,1,581
1709,19.44005717493128,1,581
1710,5.230491205924441,1,582
1711,6.302493533867191,1,582
1712,17.931660086893473,1,582
1713,19.23045581135437,1,582
1714,7.1852760066772365,1,582
1715,21.685115911707456,1,583
1716,15.478957785574607,1,583
1717,6.355067035558378,1,583
1718,18.1741134532751,1,584
1719,24.12914208644547,1,584
1720,14.747144245559397,1,584
1721,13.702475003766178,1,584
1722,9.5605424551587,1,584
1723,11.893034075132755,1,585
1724,23.058616739855093,1,585
1725,12.442663684641012,1,586
1726,20.705350213646877,1,586
1727,13.544265947955862,1,587
1728,6.492100118238611,1,587
1729,5.137428837724956,1,587
1730,19.20218169652074,1,587
1731,12.313355477329264,1,587
1732,22.26065905849704,1,588
1733,24.256466048271914,1,588
1734,13.932407188722792,1,589
1735,13.84364435825674,1,589
1736,17.67978727871085,1,590
1737,13.829263865663497,1,590
1738,12.213810543381987,1,590
1739,21.148617578791587,1,590
1740,18.719407682817337,1,591
1741,13.52429790516675,1,591
1742,14.421701445864127,1,591
1743,17.942361789015557,1,592
1744,18.95673007330825,1,593
1745,19.587216665076497,1,593
1746,16.44202566871657,1,594
1747,11.712447348272795,1,594
1748,17.830071084682864,1,595
1749,8.22634549390084,1,595
1750,11.592078210108465,1,595
1751,5.68497411359802,1,595
1752,12.60388791547864,1,595
1753,24.612948740266432,1,596
1754,5.016289474570672,1,596
1755,23.181868509414556,1,596
1756,6.356199653207566,1,597
1757,16.002946779469937,1,597
1758,14.819903044334573,1,598
1759,13.312174679405032,1,598
1760,5.517241726662245,1,598
1761,13.590719035266158,1,598
1762,17.675969385752836,1,598
1763,24.638487632475158,1,599
1764,17.2556598653004,1,600
1765,5.036465406307209,1,601
1766,9.60901859691041,1,601
1767,21.148083058958306,1,601
1768,14.789346851635868,1,602
1769,22.32894078862813,1,602
1770,13.65080125047525,1,602
1771,8.75631732580471,1,602
1772,6.809455343150111,1,603
1773,20.270269240252325,1,603
1774,23.719563543606935,1,603
1775,17.558570880635607,1,603
1776,21.916685028143416,1,603
1777,8.849013154205247,1,604
1778,7.5794475235444185,1,605
1779,7.020047183023701,1,605
1780,18.709530572068168,1,605
1781,8.717982178804572,1,605
1782,5.035579351594142,1,605
1783,23.522224063648473,1,606
1784,9.40555070884736,1,606
1785,8.599198235580822,1,606
1786,20.05707587760184,1,606
1787,7.807102236682908,1,607
1788,6.795859424028803,1,607
1789,6.521414795780098,1,608
1790,20.773249734809152,1,609
1791,20.073933378165126,1,609
1792,5.437733509627842,1,609
1793,18.064074647198193,1,609
1794,17.163005445655557,1,609
1795,16.672409765558584,1,610
1796,8.989425069909917,1,610
1797,21.56465278850858,1,610
1798,19.272318975750302,1,610
1799,21.78467264795412,1,610
1800,23.43098365196496,1,611
1801,7.410768806774824,1,612
1802,6.832089716152369,1,612
1803,21.452485934707447,1,612
1804,19.94037602436083,1,613
1805,23.045475531412787,1,613
1806,12.255065581725917,1,613
1807,14.285045244616107,1,613
1808,8.31541039564408,1,613
1809,11.377319739880098,1,614
1810,5.90850262828607,1,614
1811,10.26422403078582,1,614
1812,24.25647827926242,1,614
1813,11.63385185040391,1,615
1814,21.816365402467973,1,616
1815,19.878051914051106,1,617
1816,23.92703336449327,1,617
1817,10.271290463975646,1,617
1818,15.61616918763874,1,618
1819,5.066775836992761,1,618
1820,21.599056431141822,1,618
1821,24.97602385563127,1,618
1822,22.575701592468956,1,619
1823,13.392324967175464,1,619
1824,19.995880295244667,1,619
1825,13.501380800809644,1,619
1826,10.1413312377716,1,620
1827,19.315312292397522,1,620
1828,24.251629295099434,1,620
1829,24.711156177010448,1,620
1830,22.146525657631194,1,621
1831,5.500164594856907,1,622
1832,23.865888978736283,1,623
1833,12.937167300614558,1,623
1834,7.750959790032672,1,623
1835,9.444000758228341,1,623
1836,9.277063326472526,1,624
1837,11.152601919755732,1,624
1838,9.593078260878817,1,624
1839,23.38360087808902,1,624
1840,6.150238509624854,1,624
1841,16.61858585924187,1,625
1842,10.900017057934692,1,625
1843,21.72573569592529,1,625
1844,10.121965983995205,1,626
1845,21.07122521321471,1,626
1846,19.432136725022232,1,626
1847,23.825593512851935,1,627
1848,15.306485284254812,1,627
1849,24.848775650202118,1,627
1850,8.754871425590252,1,628
1851,6.157303983819606,1,628
1852,13.870242051467,1,628
1853,14.09135861143717,1,629
1854,5.5236880129691945,1,629
1855,15.57205843516818,1,629
1856,23.270166751278083,1,629
1857,18.2113430593191,1,630
1858,12.150677740165483,1,631
1859,8.678441738577973,1,631
1860,8.044775086642362,1,632
1861,7.500184024692855,1,632
1862,13.54575915392479,1,632
1863,13.214507874948154,1,633
1864,15.862430371469431,1,633
1865,13.330305504166343,1,634
1866,10.098779682296296,1,634
1867,9.385263654184921,1,634
1868,17.751179170072383,1,634
1869,12.304117777774353,1,635
1870,17.832009602412587,1,635
1871,17.3855872226711,1,635
1872,21.154832047417894,1,635
1873,15.846964662033855,1,635
1874,24.541208278596844,1,636
1875,8.054294945571044,1,636
1876,14.511828663372583,1,636
1877,18.196550315922675,1,637
1878,24.375054796141885,1,637
1879,12.147093708605741,1,637
1880,16.1699630960769,1,637
1881,6.652352819101177,1,638
1882,14.240029010118121,1,638
1883,6.889242136459535,1,638
1884,6.0544762884372645,1,639
1885,18.1522733771534,1,640
1886,12.82884994726526,1,641
1887,24.475695129496394,1,641
1888,10.04493286981999,1,642
1889,15.63360124602922,1,642
1890,15.970040984657096,1,642
1891,6.183890828550429,1,643
1892,7.457704350280112,1,644
1893,19.95418217440144,1,645
1894,22.800938086455442,1,645
1895,11.85314863061324,1,645
1896,23.777016351342628,1,645
1897,18.719842255695564,1,646
1898,16.489173117010463,1,647
1899,16.515968378834945,1,648
1900,7.156694486634805,1,648
1901,15.175610178174558,1,648
1902,17.8067361570381,1,649
1903,13.441663796974904,1,649
1904,22.741926234437297,1,649
1905,6.895525861129275,1,649
1906,9.429839860265494,1,650
1907,5.368448460539059,1,650
1908,17.783551227739505,1,651
1909,21.98065615221867,1,651
1910,9.298827429038743,1,651
1911,23.234073649042998,1,651
1912,11.471548320362396,1,651
1913,13.290283329156104,1,652
1914,19.069700709960593,1,653
1915,21.827216290888455,1,653
1916,17.993351493473206,1,653
1917,17.93610815458692,1,654
1918,19.72969209573243,1,654
1919,18.41344856139326,1,654
1920,20.12092521233786,1,655
1921,6.937049573107719,1,655
1922,22.02538478513167,1,655
1923,7.480590303324684,1,655
1924,16.77900514008351,1,655
1925,13.84419032731611,1,656
1926,7.42659251726298,1,656
1927,22.172297803053464,1,656
