index,weight,type,clientId
997,22.363455464206034,1,337
998,19.698873070379015,1,337
999,13.191424430159483,1,337
1000,15.846856133545007,1,338
1001,19.762057072941854,1,338
1002,24.033434384425924,1,338
1003,15.13155800705906,1,338
1004,12.61667779667042,1,338
1005,12.549895242326564,1,339
1006,21.471295829520706,1,339
1007,20.309269038602167,1,339
1008,24.205753843813465,1,339
1009,7.47522981392488,1,340
1010,16.991994881491767,1,340
1011,17.464874356980843,1,340
1012,7.690684165856561,1,341
1013,9.605164963394362,1,341
1014,11.02423686507208,1,341
1015,19.081115638313484,1,341
1016,6.473471541109708,1,342
1017,9.290346026462764,1,342
1018,7.050020977117992,1,342
1019,21.35468529431922,1,343
1020,8.193059584866408,1,343
1021,22.9977889897907,1,343
1022,11.051335766409123,1,343
1023,12.7941259007316,1,343
1024,21.994164655816242,1,344
1025,16.070798849798198,1,344
1026,22.60745746330913,1,344
1027,15.501100040533869,1,345
1028,24.954988781400772,1,345
1029,15.63200468419581,1,345
1030,24.88371115890044,1,345
1031,21.00849203363199,1,346
1032,9.446620407488528,1,346
1033,18.252681504264565,1,346
1034,22.33333171159078,1,346
1035,20.89865589768483,1,346
1036,6.928756084127976,1,347
1037,22.834208902040643,1,347
1038,16.404976709799435,1,347
1039,21.695968095779104,1,348
1040,23.905287654748186,1,348
1041,20.37571899439052,1,348
1042,16.2345973503989,1,348
1043,12.950465859648881,1,349
1044,21.816225292336547,1,350
1045,16.087509228098938,1,350
1046,12.556625550042408,1,351
1047,13.233177750863794,1,351
1048,13.404462274906637,1,352
1049,19.971375601764375,1,352
1050,13.446889264912972,1,352
1051,5.208766734934088,1,352
1052,10.793890452107762,1,353
1053,13.78330186018057,1,353
1054,6.252771020941936,1,354
1055,21.090853555126003,1,354
1056,21.246936085502274,1,354
1057,6.140079422945046,1,355
1058,20.265825145534453,1,355
1059,13.894723914673905,1,355
1060,6.456923714166365,1,355
1061,20.219029058935952,1,356
1062,18.821856626816615,1,356
1063,12.445321063431653,1,356
1064,15.482559834735731,1,357
1065,23.56303595386628,1,357
1066,21.420074485842974,1,357
1067,5.732863362377527,1,357
1068,17.90109596531473,1,357
1069,5.058000040087977,1,358
1070,9.365258075970361,1,359
1071,17.474829204625088,1,359
1072,24.73622244783669,1,359
1073,8.156481792475006,1,359
1074,15.06901017407207,1,360
1075,21.108912319855364,1,361
1076,9.845087284800266,1,361
1077,14.395707412114582,1,361
1078,24.43296376917273,1,361
1079,12.037046030923795,1,361
1080,15.19387841665209,1,362
1081,19.985844951158075,1,362
1082,10.928675649649282,1,363
1083,12.923763154155061,1,363
1084,5.420069013800964,1,363
1085,12.531861866881133,1,364
1086,11.602514086173485,1,364
1087,16.446059512555934,1,364
1088,16.808114368780295,1,365
1089,22.723388269717063,1,365
1090,9.18415197330008,1,365
1091,19.342477714940646,1,365
1092,9.31827499203304,1,366
1093,10.631558933841374,1,366
1094,7.408413691278568,1,367
1095,22.593108059483082,1,368
1096,16.63616572194406,1,368
1097,8.663436666913746,1,368
1098,6.649710549019387,1,368
1099,16.459051075547087,1,368
1100,13.88592018643288,1,369
1101,24.654084418254747,1,369
1102,21.066252441666624,1,370
1103,9.313268516309323,1,370
1104,5.443738185592963,1,370
1105,7.631648504655335,1,370
1106,9.150856532499532,1,371
1107,12.8477004961149,1,371
1108,21.081012588162046,1,371
1109,22.534754549268282,1,371
1110,15.713885968568848,1,372
1111,20.752117069198487,1,372
1112,11.092009045201896,1,373
1113,8.418998535194346,1,373
1114,9.994265251332138,1,374
1115,21.896664823692568,1,374
1116,5.113177299773504,1,374
1117,21.5481074629697,1,374
1118,9.35001375226491,1,375
1119,20.40736832919965,1,376
1120,23.55186152052893,1,376
1121,7.805175102822622,1,376
1122,7.766245875865446,1,376
1123,19.981950667744,1,376
1124,19.841203835696465,1,377
1125,17.21287277936395,1,377
1126,10.514882577978003,1,378
1127,8.788171126863366,1,378
1128,22.1666402906666,1,378
1129,5.97098455041195,1,378
1130,20.551432180406525,1,378
1131,12.363652164118182,1,379
1132,10.175419408384956,1,379
1133,5.785879771734641,1,379
1134,18.173439811386622,1,379
1135,19.25964870577387,1,380
1136,22.649178192753297,1,381
1137,9.441384407818274,1,382
1138,12.525128325812279,1,383
1139,13.657527865991867,1,384
1140,7.451768232050108,1,385
1141,10.242773688736523,1,386
1142,13.785123852733271,1,386
1143,10.300323141228771,1,386
1144,20.402212606107163,1,387
1145,6.673960482587349,1,387
1146,9.840848541976559,1,388
1147,15.889448750179858,1,388
1148,14.902202403558922,1,388
1149,24.132257020443554,1,388
1150,19.056457236555584,1,389
1151,6.328334438294014,1,389
1152,21.48521122303908,1,390
1153,22.67569896717226,1,391
1154,24.092702092747263,1,391
1155,23.68362016990554,1,392
1156,23.64657576924745,1,392
1157,17.386548693924816,1,392
1158,7.337257989438337,1,393
1159,17.037246137695846,1,393
1160,9.746402813374937,1,394
1161,21.233209188191157,1,394
1162,12.844517823195421,1,395
1163,19.940603567616492,1,396
1164,12.750846928684885,1,397
1165,16.326881401773214,1,397
1166,15.756385987488425,1,397
1167,8.812709623831545,1,397
1168,5.593405810774989,1,398
1169,20.557455624676585,1,398
1170,9.843372755964658,1,398
1171,5.5795047682377135,1,398
1172,21.13114218100342,1,398
1173,10.340170197029535,1,399
1174,22.813732886160718,1,399
1175,17.823580647142336,1,399
1176,13.642582920988335,1,399
1177,14.207590897789181,1,400
1178,6.7970240196061855,1,400
1179,23.509483463754776,1,400
1180,24.694786108218793,1,401
1181,20.18852292192573,1,401
1182,18.814744979683365,1,401
1183,22.809734139762156,1,401
1184,16.61087488357265,1,401
1185,17.544561303296398,1,402
1186,5.333006926154336,1,402
1187,10.406458603894226,1,402
1188,12.721994099866514,1,402
1189,8.132992915981065,1,403
1190,21.672963337547753,1,403
1191,12.786337766632318,1,403
1192,15.206693424642614,1,404
1193,6.6842951890612685,1,404
1194,13.144246951464398,1,404
1195,9.266693983654651,1,404
1196,14.731860614606768,1,404
1197,22.697731374196294,1,405
1198,12.76740561433406,1,406
1199,22.281799771376242,1,406
1200,13.311440147528547,1,407
1201,13.57543921985847,1,407
1202,12.608113896005841,1,407
1203,14.931694554232323,1,407
1204,9.33418236095951,1,408
1205,20.550008060937504,1,408
1206,17.946084440823924,1,409
1207,17.62130741233579,1,409
1208,9.69418038344666,1,409
1209,5.128269625119437,1,410
1210,22.835968633747807,1,410
1211,21.439100715606838,1,410
1212,20.93727163035165,1,410
1213,9.363647755338235,1,411
1214,11.965257352302947,1,411
1215,21.95921335994998,1,411
1216,6.471719867130281,1,411
1217,24.850994104936113,1,411
1218,5.43552890796589,1,412
1219,24.83078624243907,1,412
1220,23.38763997583891,1,412
1221,23.574270555325022,1,412
1222,14.84266858049332,1,412
1223,7.7945914801331995,1,413
1224,24.28908850946059,1,413
1225,19.779842463479994,1,413
1226,6.302080640560835,1,413
1227,18.682251085175725,1,413
1228,5.77655984404446,1,414
1229,9.062325501408656,1,415
1230,14.0398609657469,1,415
1231,21.235049183416695,1,416
1232,18.530468739360167,1,416
1233,5.99964624075779,1,417
1234,5.5626134393522335,1,417
1235,19.661612227922518,1,417
1236,12.565317650197908,1,417
1237,22.61165726408331,1,417
1238,19.287633734660425,1,418
1239,21.39498964669874,1,419
1240,22.367294074293696,1,419
1241,15.522697533178588,1,419
1242,8.867744778877142,1,419
1243,14.281729724957277,1,419
1244,9.513178265453055,1,420
1245,13.714263024673128,1,420
1246,10.252200749330536,1,420
1247,23.19964398590324,1,421
1248,14.565996902395405,1,421
1249,15.443329717001532,1,421
1250,16.618772648202032,1,421
1251,9.257941881052103,1,421
1252,14.177330083534518,1,422
1253,24.46666453087447,1,422
1254,20.041508680620147,1,422
1255,8.234192623885903,1,422
1256,12.938431376423951,1,423
1257,21.654619253699437,1,424
1258,8.548245827920251,1,425
1259,20.25626297345606,1,425
1260,22.659830310411923,1,425
1261,11.495194368261085,1,425
1262,17.963181398935216,1,425
1263,8.55986048934371,1,426
1264,20.987413171408935,1,426
1265,22.823998753623226,1,426
1266,8.761936106963166,1,427
1267,17.082680222815405,1,427
1268,14.45544766805828,1,427
1269,24.942360317095567,1,427
1270,22.858046501554686,1,428
1271,13.717581543848222,1,428
1272,11.174062811436972,1,428
1273,19.142668070257763,1,428
1274,14.556587235916252,1,428
1275,20.978168559200242,1,429
1276,14.815929683465148,1,429
1277,13.232258379835674,1,430
1278,21.346538737118433,1,430
1279,14.130555104295517,1,430
1280,7.694556504113947,1,430
1281,21.148245715965917,1,430
1282,5.39528227242111,1,431
1283,5.639263739849745,1,431
1284,17.342029242756524,1,431
1285,13.129017201116488,1,431
1286,10.555273831526373,1,432
1287,11.9761406772543,1,432
1288,22.842899815618598,1,432
1289,21.548275838324667,1,432
1290,24.853599086082312,1,432
1291,19.99276739295675,1,433
1292,12.223586277841704,1,433
1293,20.296332614847437,1,433
1294,24.859801755543394,1,433
1295,14.916221425419259,1,434
1296,8.631174036396384,1,434
1297,19.98096603931056,1,435
1298,21.176555210153396,1,436
1299,20.596934022462854,1,437
1300,6.0075940881321195,1,437
1301,16.236627029838125,1,437
1302,7.0967466184864,1,437
1303,23.078381557195332,1,438
1304,19.94216688520498,1,438
1305,11.840085006688199,1,438
1306,5.501043859682191,1,438
1307,24.266067678796862,1,439
1308,13.786743353531218,1,439
1309,14.693991477139758,1,439
1310,15.24675546027261,1,439
1311,22.447275876743188,1,440
1312,20.75259066595648,1,440
1313,17.903891296233255,1,441
1314,12.347891032432248,1,441
1315,12.423695355727912,1,441
1316,14.399795217840751,1,441
1317,13.673617125458533,1,442
1318,13.804276687981087,1,442
1319,18.805840032658068,1,443
1320,8.249018149584025,1,443
1321,16.36072689146984,1,443
1322,8.695132549157549,1,444
1323,5.195078457143709,1,444
1324,10.84300848188066,1,445
1325,17.57869928989294,1,445
1326,7.483997681211285,1,445
1327,19.215323549504916,1,445
1328,22.179535291167035,1,445
1329,24.830883945123738,1,446
1330,16.494938921086593,1,446
1331,12.716664363724474,1,446
1332,11.68649659902895,1,446
1333,11.783494934250493,1,446
1334,21.776349874451494,1,447
1335,18.12528724474624,1,447
1336,9.653820674697442,1,447
1337,21.549691576075325,1,447
1338,15.832435722816617,1,447
1339,18.494588605330037,1,448
1340,11.771414843561114,1,448
1341,7.632637134863147,1,449
1342,20.104866734581112,1,449
1343,5.358269257574899,1,450
1344,12.211969815863464,1,450
1345,21.22763714700362,1,450
1346,20.09373861619166,1,450
1347,17.597302967626902,1,450
1348,6.035899808772864,1,451
1349,7.157174277105138,1,451
1350,7.387678096401831,1,451
1351,12.2739366828414,1,451
1352,14.075451206976489,1,452
1353,23.89968588887481,1,453
1354,7.049640899672158,1,453
1355,14.700563985058201,1,453
1356,19.523038176147665,1,453
1357,24.121865063633514,1,453
1358,12.69456207525739,1,454
1359,19.628773501650397,1,454
1360,9.518845113900841,1,455
1361,6.835889256639005,1,455
1362,19.62788479804175,1,455
1363,6.70154087605262,1,456
1364,22.43344672279996,1,457
1365,12.03935031494124,1,457
1366,18.31767020025738,1,457
1367,12.109526889627332,1,457
1368,6.699826387539414,1,457
1369,22.82606960645206,1,458
1370,23.384354173826523,1,458
1371,17.354756279516234,1,458
1372,12.730852273615449,1,458
1373,23.373920943229827,1,459
1374,14.746709175433425,1,459
1375,10.889327099147483,1,459
1376,12.988084414826117,1,460
1377,22.90811218812773,1,460
1378,19.641098659427225,1,460
1379,6.721216759178703,1,461
1380,20.082852186412637,1,461
1381,18.685605252766827,1,462
1382,22.60934410057834,1,462
1383,23.15645188968563,1,462
1384,6.345210602249882,1,462
1385,21.516893102865218,1,462
1386,8.415573215595153,1,463
1387,18.58470603278398,1,463
1388,21.39456786883564,1,463
1389,17.428616016623828,1,463
1390,19.593485339100006,1,463
1391,20.307542249089607,1,464
1392,17.157054477595523,1,464
1393,12.119514944557226,1,464
1394,10.182395146227117,1,465
1395,11.851912765301282,1,465
1396,17.31527819420789,1,466
1397,23.68485686568192,1,466
1398,9.879156930746376,1,467
1399,13.793463531886323,1,468
1400,23.706850320658088,1,468
1401,18.605461595645863,1,468
1402,17.610358177384146,1,468
1403,5.80465588063033,1,469
1404,8.664805750359585,1,470
1405,7.953418941407597,1,470
1406,6.566347427109587,1,470
1407,24.43709281085239,1,470
1408,22.446024247349264,1,471
1409,13.245420595517706,1,472
1410,12.35264365457672,1,472
1411,18.9991631533637,1,473
1412,11.555496735888568,1,474
1413,13.670854780288057,1,474
1414,15.320982963940576,1,474
1415,13.000477017620451,1,475
1416,15.122098923408569,1,476
1417,8.744139473964928,1,476
1418,5.948182235117832,1,476
1419,16.232589692100596,1,476
1420,5.008551228998326,1,476
1421,6.5179229909702485,1,477
1422,12.560711358270929,1,477
1423,19.712942386780867,1,477
1424,13.60698039687287,1,477
1425,6.438276684523318,1,478
1426,20.44368402914815,1,478
1427,13.912731167527015,1,479
1428,24.52764946941843,1,479
1429,10.603180804111869,1,479
1430,24.930853827367322,1,479
1431,10.94420189701274,1,480
1432,17.655761337280246,1,480
1433,19.695763512351235,1,481
1434,14.50922791540357,1,481
1435,20.472365962480417,1,481
1436,7.00712086517945,1,481
1437,21.479161992527334,1,482
1438,14.739500039403605,1,483
1439,10.203681951915279,1,483
1440,17.92530079537197,1,483
1441,24.703565842205656,1,484
1442,13.612200880769823,1,485
1443,14.582625329400855,1,485
1444,14.083134807830561,1,485
1445,19.002600178477266,1,485
1446,5.268988168206081,1,485
1447,10.403760486972924,1,486
1448,15.250940453847935,1,486
1449,5.286560466185319,1,486
1450,16.016649860509883,1,486
1451,9.863904814935553,1,486
1452,22.340172363464973,1,487
1453,11.95563807773401,1,487
1454,18.69292649555693,1,488
1455,14.777019175364483,1,488
1456,17.953519951464543,1,488
1457,9.462401209236518,1,489
1458,18.058993458085865,1,489
1459,17.629947584305324,1,489
1460,13.288903428910984,1,489
1461,20.799147235859373,1,489
1462,23.967427232240595,1,490
1463,8.329648044034181,1,490
1464,22.56664205659996,1,490
1465,20.395918869306662,1,490
1466,20.82957313920113,1,491
1467,10.196779451261715,1,491
1468,9.182691331677677,1,491
1469,12.446979751373375,1,491
1470,12.545585906375006,1,491
1471,12.686756115532942,1,492
1472,5.980077802108681,1,492
1473,14.292476461648373,1,492
1474,5.476864548094554,1,492
1475,20.959317266534462,1,492
1476,18.02176452636992,1,493
1477,14.0002894234084,1,493
1478,16.784623044084295,1,493
1479,12.447653812126177,1,493
1480,14.642155391110984,1,493
1481,8.465240105159399,1,494
1482,7.003552718191852,1,494
1483,7.873705525287855,1,494
1484,14.873379660424922,1,494
1485,19.1997326336365,1,495
1486,17.47032742678261,1,495
1487,17.17323788755305,1,496
1488,5.177072607033601,1,497
1489,17.916954374163918,1,497
1490,14.591502891632643,1,498
1491,17.06565953479611,1,499
1492,21.973792715469923,1,500
1493,10.003304867791387,1,500
1494,14.467029127307335,1,500
1495,19.906197320282175,1,500
1496,6.663644618443659,1,501
1497,13.575520153242088,1,501
1498,21.164214386077383,1,501
1499,15.37561974082756,1,501
1500,10.361216681192047,1,502
1501,18.94517360670254,1,502
1502,21.612012684118046,1,502
1503,11.712429874871258,1,503
1504,15.178462745370052,1,503
1505,20.484297209605494,1,503
1506,18.768509191436294,1,503
1507,5.590658609474779,1,503
1508,6.639883513935498,1,504
1509,7.491711591375212,1,504
1510,7.4879540274668415,1,504
1511,7.801203054134911,1,504
1512,13.187904039198521,1,505
1513,14.838525508778238,1,505
1514,11.120748269327256,1,506
1515,22.45278647444669,1,506
1516,18.15456471094474,1,506
1517,23.564626837393607,1,506
1518,11.62593417603648,1,506
1519,15.955350502234644,1,507
1520,7.508655736001735,1,507
1521,17.326689476986566,1,507
1522,20.634312282412996,1,507
1523,16.11051796300066,1,507
1524,22.802727547531227,1,508
1525,9.493652130131816,1,508
1526,9.579777467077374,1,508
1527,9.10108075781267,1,508
1528,15.8022767831859,1,509
1529,9.387821688648206,1,510
1530,14.991854639674722,1,511
1531,8.875916322558137,1,511
1532,22.88332229451288,1,511
1533,6.774990841310711,1,512
1534,23.99992440520874,1,513
1535,24.571456685176813,1,513
1536,5.820496174984879,1,513
1537,15.87571120696647,1,513
1538,20.96836279527411,1,514
1539,22.463079936885787,1,514
1540,16.133511271265128,1,515
1541,9.122571034852207,1,515
1542,16.277061871389975,1,516
1543,18.546565739304302,1,516
1544,16.433614062581864,1,517
1545,24.487829144989888,1,517
1546,19.782230309306772,1,517
1547,18.893946275831137,1,518
1548,7.520862847127832,1,519
1549,10.776239623312492,1,519
1550,7.930556065288745,1,519
1551,20.1630298934427,1,519
1552,21.793386872149114,1,519
1553,16.21817913115779,1,520
1554,16.550254317594447,1,521
1555,17.813089256586764,1,521
1556,18.962667148798808,1,522
1557,7.68638413082712,1,522
1558,15.83410271772524,1,522
1559,14.420771349792854,1,523
1560,15.665044560443523,1,523
1561,14.48036077121806,1,523
1562,15.933433788195853,1,524
1563,7.48598302788515,1,524
1564,15.41329886327203,1,524
1565,13.179840675751638,1,524
1566,8.23957034858359,1,525
1567,8.645847003949747,1,526
1568,14.072176290831687,1,526
1569,13.774876159289722,1,526
1570,22.616379655506837,1,526
1571,23.187256837470564,1,526
1572,21.80106840213236,1,527
1573,22.092653486552546,1,527
1574,17.655903047091556,1,527
1575,21.107533563391474,1,527
1576,22.65104766629411,1,528
1577,23.803615463338694,1,528
1578,7.815365621891315,1,529
1579,19.63554051535498,1,530
1580,19.09958208675302,1,530
1581,6.514285030475322,1,530
1582,17.63922604376703,1,530
1583,7.960301651156829,1,530
1584,18.318796877113122,1,531
1585,23.722761359917047,1,531
1586,9.884300464313085,1,531
1587,11.713659327491449,1,531
1588,11.885060242947043,1,532
1589,20.729992563208654,1,532
1590,24.201012904370714,1,532
1591,9.364859383232716,1,532
1592,18.438279659127197,1,532
1593,22.838520771850202,1,533
1594,5.9757872237985765,1,533
1595,7.393379699795841,1,534
1596,24.961512315012907,1,535
1597,15.284676751209822,1,535
1598,17.201718818102506,1,535
1599,8.14090333863514,1,535
1600,12.334038342066687,1,535
1601,18.554533322470135,1,536
1602,13.988887904437462,1,536
1603,20.739988155837093,1,536
1604,8.937323135051589,1,536
1605,21.65179403421473,1,537
1606,13.71126772097959,1,537
1607,7.749448625583446,1,537
1608,23.384328602209486,1,538
1609,14.24310238177777,1,538
1610,12.626077606490295,1,538
1611,21.26094985845668,1,538
1612,9.81770204458661,1,538
1613,11.201571357930444,1,539
1614,11.133352856188413,1,539
1615,15.148754499261617,1,539
1616,17.75310370068636,1,540
1617,16.01313969953414,1,540
1618,22.672261029334983,1,540
1619,11.81058457374605,1,540
1620,21.240532474972532,1,541
1621,24.61619063651093,1,542
1622,22.72498634671589,1,542
1623,23.020550471370598,1,542
1624,10.63919155663232,1,542
1625,14.16657380077584,1,543
1626,8.28667854181828,1,544
1627,19.18729705525286,1,544
1628,6.506732985584762,1,544
1629,13.116007742314089,1,544
1630,12.276139776503816,1,544
1631,21.30343211749348,1,545
1632,10.88537731761652,1,545
1633,15.898181523028239,1,545
1634,12.702973064648182,1,545
1635,13.678958221649085,1,545
1636,18.302530810588458,1,546
1637,7.911704037164585,1,546
1638,15.292391689510204,1,547
1639,13.865193574682008,1,547
1640,12.641379735678155,1,547
1641,21.547622434519326,1,547
1642,19.370301211724826,1,548
1643,8.929830430242088,1,548
1644,6.716384554954415,1,548
1645,12.803103183813525,1,549
1646,22.96386839041958,1,549
1647,15.173093897633409,1,549
1648,7.325218740984701,1,549
1649,23.6121366064216,1,549
1650,19.917052159273254,1,550
1651,18.267721956472258,1,550
1652,24.10002466925363,1,551
1653,5.566749974997274,1,552
1654,13.304166037997568,1,552
1655,23.096734704205385,1,552
1656,12.657734109714667,1,552
1657,16.566316556082366,1,552
1658,17.586522838388905,1,553
1659,12.773804595007165,1,553
1660,6.577417117227402,1,554
1661,23.87900279217224,1,554
1662,18.795403385095344,1,555
1663,5.724552397425342,1,555
1664,12.311355690286309,1,555
1665,7.864248981489263,1,556
1666,9.060172909158965,1,557
1667,20.376816941754885,1,557
1668,9.384487720426476,1,557
1669,11.70374471131716,1,557
1670,8.084323500687118,1,558
1671,13.748912529423713,1,558
1672,16.26292357558139,1,558
1673,9.140356399687356,1,559
1674,12.758562440437103,1,560
1675,5.123572063600257,1,560
1676,16.18080814381862,1,561
1677,15.637568511340017,1,561
1678,22.410459985375788,1,561
1679,13.021345859389319,1,561
1680,16.91594047793547,1,562
1681,8.487146770878105,1,562
1682,14.555701372515275,1,562
1683,14.362471261659532,1,562
1684,8.70823753114459,1,563
1685,14.329373308205176,1,563
1686,15.394166954466922,1,563
1687,24.859184136767894,1,563
1688,15.551367709700305,1,563
1689,21.940274045887378,1,564
1690,21.983127634072297,1,564
1691,14.652319514795364,1,564
1692,7.211704199396998,1,564
1693,11.307033518476233,1,565
1694,16.629916774907016,1,565
1695,19.132752872067556,1,565
1696,18.414883611659402,1,566
1697,16.71990529033358,1,566
1698,14.694551373797466,1,567
1699,21.593581562818922,1,567
1700,7.869668928550173,1,567
1701,23.700514890038253,1,567
1702,21.974411091936698,1,567
1703,15.96376454505769,1,568
1704,22.086560813755266,1,568
1705,21.917231801366604,1,568
1706,14.479282257431958,1,568
1707,12.080225755284902,1,569
1708,17.293570894415804,1,570
1709,22.01708591072,1,571
1710,11.516214267139368,1,571
1711,6.362820294654821,1,571
1712,10.661283159647706,1,571
1713,11.575931392000907,1,571
1714,21.322093073483114,1,572
1715,18.920541796178647,1,572
1716,20.30994863926016,1,572
1717,9.55017711690012,1,572
1718,13.142993546145318,1,573
1719,18.667910896630126,1,573
1720,8.707808329723461,1,574
1721,19.976299529402333,1,574
1722,13.07903096126271,1,574
1723,10.677973231822806,1,575
1724,8.122860469230366,1,576
1725,6.01414902446352,1,577
1726,22.20919804270865,1,577
1727,7.260561213505598,1,578
1728,7.464394979966689,1,579
1729,7.222850429390282,1,580
1730,6.090202461805081,1,580
1731,10.949798288582706,1,580
1732,19.386125718361875,1,581
1733,13.088818570642077,1,581
1734,15.443910806034873,1,581
1735,20.616469633184913,1,582
1736,6.7803885548733405,1,582
1737,12.313172228704147,1,582
1738,14.984450823033972,1,582
1739,6.049789925442868,1,582
1740,18.556059933899377,1,583
1741,11.622522402545673,1,583
1742,8.313288620568946,1,583
1743,6.650052050741275,1,584
1744,8.808469940800425,1,584
1745,14.758267750670775,1,584
1746,15.234393153875194,1,585
1747,19.995894962588736,1,586
1748,10.012335765718577,1,586
1749,5.239618636573338,1,586
1750,8.389367678015518,1,587
1751,6.005785248467987,1,588
1752,6.917665695336801,1,588
1753,19.859039678924656,1,588
1754,18.124447664864203,1,588
1755,15.290711361193544,1,588
1756,12.96604652195989,1,589
1757,21.414123109359725,1,589
1758,12.33084099759854,1,590
1759,7.679589995219553,1,591
1760,7.19800005828562,1,591
1761,16.52938599244508,1,591
1762,19.181505302258056,1,592
1763,13.173367324524692,1,592
1764,15.226343928273863,1,592
1765,7.695482921857488,1,592
1766,23.805525297646703,1,593
1767,14.810635323047558,1,594
1768,23.620274520763942,1,595
1769,8.204220336932684,1,596
1770,7.7145639799130965,1,596
1771,5.601455639135935,1,596
1772,16.952366002974657,1,596
1773,15.661733819740576,1,596
1774,23.19480776650043,1,597
1775,14.296496503289307,1,597
1776,10.569151276183668,1,597
1777,22.800606880591623,1,598
1778,24.655760896523223,1,598
1779,19.378653903165574,1,599
1780,7.703093677046433,1,599
1781,14.779159936813818,1,599
1782,19.806169437859673,1,599
1783,8.200182835846828,1,600
1784,11.498799567526483,1,600
1785,9.590169625270082,1,600
1786,5.089357651643067,1,600
1787,15.091771467622966,1,600
1788,19.0555128160905,1,601
1789,18.752089842877666,1,601
1790,20.542736742346186,1,601
1791,21.67394146305363,1,601
1792,13.20905918534004,1,602
1793,6.885748737936486,1,602
1794,9.510740524615212,1,603
1795,20.814670553336352,1,603
1796,10.724069350315366,1,603
1797,7.091766664177232,1,604
1798,12.878686409857902,1,604
1799,11.194050448495041,1,604
1800,7.497335168218551,1,604
1801,14.510321596480653,1,605
1802,6.769390157332391,1,605
1803,13.271664353772632,1,606
1804,22.37334166140519,1,606
1805,16.06227520510316,1,606
1806,22.122095374753144,1,607
1807,9.011246568692302,1,607
1808,23.99337152247303,1,608
1809,21.171913158430048,1,608
1810,10.524035777077236,1,608
1811,9.430845726568675,1,608
1812,7.648490105041645,1,609
1813,20.719500584763857,1,609
1814,13.691369442495251,1,609
1815,10.492731271727337,1,609
1816,22.03077761399857,1,609
1817,11.922509328854801,1,610
1818,10.294165750875774,1,611
1819,5.938632329117091,1,611
1820,11.93327333858586,1,611
1821,8.1436228220916,1,611
1822,23.407201418568945,1,612
1823,23.36979442474179,1,612
1824,6.334254582822545,1,612
1825,17.78756052770167,1,612
1826,10.589815484192899,1,613
1827,6.810093152245022,1,613
1828,19.2373771587612,1,614
1829,21.83849968244623,1,615
1830,15.391078687791351,1,615
1831,19.828498799297726,1,616
1832,14.897870988711613,1,617
1833,20.258432755324527,1,617
1834,23.303411389186618,1,618
1835,13.389946824177931,1,618
1836,24.874487868911952,1,618
1837,14.47090813015292,1,618
1838,14.861971802766217,1,619
1839,24.56467413987496,1,619
1840,21.576002054503117,1,619
1841,23.972714670714673,1,620
1842,5.389135690985423,1,620
1843,18.759172410694973,1,620
1844,22.024565178446004,1,621
1845,15.678798099245766,1,621
1846,14.640726454696903,1,621
1847,12.713333092469538,1,621
1848,11.955383655203839,1,621
1849,24.282624892015534,1,622
1850,6.921389830988045,1,622
1851,13.458497438524525,1,622
1852,16.870819872217552,1,623
1853,17.852552877845078,1,623
1854,6.268470225231653,1,623
1855,5.776729430533272,1,623
1856,9.520003304597589,1,623
1857,13.917116363835554,1,624
1858,22.990805350753455,1,624
1859,20.74404880982808,1,624
1860,24.510142968196146,1,624
1861,24.40607726040963,1,625
1862,19.88719444677804,1,625
1863,15.6408738743832,1,625
1864,20.07919529879179,1,625
1865,19.440185325406816,1,625
1866,17.509603695425103,1,626
1867,6.632091521155489,1,627
1868,10.600931749537958,1,627
1869,6.472831529798107,1,628
1870,14.790210825247412,1,628
1871,14.573224550368904,1,628
1872,10.61238392090122,1,628
1873,20.657039681611067,1,628
1874,21.339278616141172,1,629
1875,24.673328673057576,1,629
1876,20.607352116345872,1,629
1877,18.882061229708853,1,629
1878,22.511323087813754,1,629
1879,21.61262244175618,1,630
1880,11.263773165631857,1,630
1881,16.131712568903097,1,630
1882,11.514412984074834,1,631
1883,22.66471171906726,1,631
1884,14.89263349014186,1,632
1885,12.51620445218036,1,633
1886,10.415775755782146,1,633
1887,11.894359685809725,1,633
1888,23.9094085629941,1,633
1889,24.29814120646874,1,634
1890,5.747475711233854,1,634
1891,13.210828746201768,1,634
1892,20.086348942480782,1,635
1893,12.806120362805624,1,635
1894,6.460739089204779,1,635
1895,11.176419201931605,1,636
1896,8.898092404593857,1,637
1897,13.186156792079842,1,638
1898,12.567037897192883,1,638
1899,7.586722903053724,1,639
1900,19.341260060299362,1,639
1901,11.30287260303449,1,639
1902,8.042331128504221,1,639
1903,24.21079996247478,1,639
1904,20.253162021622998,1,640
1905,5.188726632867562,1,641
1906,7.304174929853771,1,641
1907,24.037075132191944,1,641
1908,15.512541496984078,1,642
1909,22.22512706099848,1,642
1910,20.89752347620522,1,642
1911,12.46463436870955,1,642
1912,9.537982210363612,1,642
1913,21.36633206348815,1,643
1914,23.85155980411153,1,643
1915,7.087060983578852,1,643
1916,23.43880760286811,1,643
1917,20.081359646598884,1,643
1918,15.659251282078825,1,644
1919,10.11365034287792,1,644
1920,8.882348659762592,1,644
1921,12.135892552218948,1,644
1922,14.974092932729356,1,644
1923,12.622303485183048,1,645
1924,17.569052609922387,1,645
1925,8.153700540623937,1,646
1926,20.760175836842603,1,646
1927,24.892735642433074,1,646
1928,14.476870944676323,1,647
