index,weight,type,clientId
996,24.631631929131736,1,342
997,9.325963518930285,1,343
998,14.062982450316902,1,343
999,11.452243044479983,1,343
1000,13.87345349966978,1,343
1001,23.006195073087884,1,344
1002,12.517593086999499,1,344
1003,24.1714641778281,1,344
1004,11.10070394638955,1,344
1005,21.488793775265925,1,345
1006,22.802352380337524,1,345
1007,5.331245020183077,1,345
1008,14.496457925857548,1,346
1009,9.888084177116998,1,346
1010,16.85762570714599,1,347
1011,8.732647163297989,1,347
1012,15.874659621682326,1,348
1013,12.083541895559131,1,348
1014,18.176977737949873,1,348
1015,15.839014597999517,1,348
1016,9.018202110954707,1,348
1017,8.622472389846498,1,349
1018,5.40466732895082,1,349
1019,9.887047723918815,1,349
1020,16.08584872336542,1,350
1021,17.081482416646544,1,350
1022,6.652278813303322,1,350
1023,8.27813484163008,1,351
1024,6.867215709697694,1,352
1025,17.994213957325517,1,352
1026,5.5896208418644395,1,352
1027,6.8693307013323945,1,352
1028,15.102550794521397,1,353
1029,16.47144353238749,1,354
1030,21.41308692760758,1,354
1031,21.07439653467608,1,355
1032,16.257606480274625,1,355
1033,11.73616865245939,1,355
1034,14.82054073453719,1,355
1035,7.425705882833238,1,356
1036,6.234561029919381,1,356
1037,18.15191905496587,1,356
1038,18.89632814172714,1,356
1039,11.524370061234663,1,356
1040,24.566910813464574,1,357
1041,23.54509132314871,1,358
1042,10.682577644891424,1,358
1043,21.920838461691503,1,358
1044,8.498522428259548,1,358
1045,9.42964570056513,1,359
1046,10.400042996342604,1,360
1047,15.664225086770774,1,360
1048,5.534553768562684,1,360
1049,13.434507790446862,1,360
1050,9.270212111568695,1,361
1051,5.689632818403192,1,361
1052,23.158798517898635,1,361
1053,11.86074442128961,1,362
1054,14.18096250317058,1,362
1055,10.59983256316695,1,362
1056,6.5447786825843846,1,363
1057,14.491874848394275,1,364
1058,9.95427943654834,1,364
1059,14.630591977325384,1,365
1060,18.74517756196166,1,366
1061,23.94787400674846,1,366
1062,12.66451491971104,1,366
1063,10.350780343348225,1,367
1064,10.262139491656814,1,367
1065,6.4745770118693535,1,367
1066,6.117675275391026,1,367
1067,10.790939095701011,1,368
1068,10.929655530755845,1,369
1069,15.961577461167069,1,370
1070,18.87050534822042,1,370
1071,14.015051062792734,1,371
1072,18.711870931335987,1,371
1073,8.832828177405904,1,372
1074,16.57620830855855,1,373
1075,14.376934929346978,1,373
1076,17.85123377711774,1,373
1077,6.173472009443559,1,373
1078,20.53365882622041,1,374
1079,20.90627637808677,1,374
1080,20.27321517884938,1,375
1081,16.248579408368418,1,375
1082,17.478616407990547,1,375
1083,19.50732978222276,1,375
1084,21.9070524277502,1,375
1085,14.112558633538914,1,376
1086,24.16814841589029,1,376
1087,22.496920061837805,1,376
1088,20.901972618896632,1,376
1089,20.067212857724066,1,376
1090,6.777810922614568,1,377
1091,8.323679694811156,1,377
1092,5.774484855899981,1,377
1093,12.568780852428343,1,377
1094,10.558329739096258,1,377
1095,18.21784931785194,1,378
1096,8.628499949383624,1,378
1097,14.772457618745838,1,378
1098,14.958496151175533,1,379
1099,24.756496228105227,1,379
1100,5.971912914048474,1,380
1101,7.9938032128292775,1,380
1102,5.616690437481382,1,380
1103,9.076014985836506,1,380
1104,9.127112281407756,1,381
1105,21.492264437528135,1,382
1106,11.228903736438367,1,382
1107,17.942748632036466,1,382
1108,15.691542105600602,1,383
1109,6.538503656697127,1,383
1110,10.277751448381023,1,384
1111,9.684233185672028,1,384
1112,16.0691036474012,1,385
1113,6.424539159991134,1,385
1114,24.29805784751584,1,386
1115,12.398553135991095,1,386
1116,13.760799455378816,1,386
1117,15.287401783682617,1,387
1118,18.033006580358105,1,387
1119,14.51350548314199,1,388
1120,24.74373206090394,1,389
1121,17.532267533786182,1,389
1122,15.828671282048603,1,390
1123,21.086707031358237,1,390
1124,11.674952307081947,1,391
1125,22.412767300925516,1,391
1126,12.80042085723343,1,392
1127,14.860609661633923,1,392
1128,14.324454906328057,1,393
1129,22.67713998467647,1,393
1130,8.305285021018703,1,394
1131,20.799818904576043,1,395
1132,9.009067283541285,1,396
1133,5.021617997344022,1,397
1134,23.31882614014583,1,397
1135,9.080258902669843,1,397
1136,23.339178701590388,1,397
1137,11.900449594707654,1,397
1138,5.042161492100425,1,398
1139,24.069199368402444,1,398
1140,6.1153096469214745,1,398
1141,16.504111867756755,1,398
1142,8.23924377641859,1,399
1143,13.35856641468319,1,399
1144,17.261329118479765,1,400
1145,11.641756475652965,1,400
1146,18.00095403837487,1,400
1147,17.685984752299838,1,400
1148,24.578274673503447,1,401
1149,14.648115860119578,1,401
1150,15.136288855618417,1,401
1151,11.495511598553758,1,402
1152,11.244931864665432,1,402
1153,11.223943249821346,1,403
1154,21.517283908875715,1,404
1155,12.652239162430117,1,404
1156,8.038161318265644,1,405
1157,5.430908055406293,1,406
1158,18.74481379981674,1,406
1159,11.745856267945731,1,406
1160,16.73955964152215,1,406
1161,13.250405230045816,1,407
1162,14.127365913223235,1,407
1163,24.679425686147518,1,408
1164,20.54458961450851,1,409
1165,8.06249296769317,1,409
1166,8.078605731645702,1,409
1167,11.529051927475837,1,410
1168,5.8560225628264035,1,410
1169,14.072365245889964,1,411
1170,7.501242450355681,1,411
1171,18.568659948226657,1,411
1172,15.37839823263422,1,412
1173,10.07050351771601,1,412
1174,5.676659705809913,1,412
1175,12.218597402044066,1,412
1176,8.690505459743523,1,413
1177,21.881179410621737,1,413
1178,18.855603408239944,1,413
1179,23.15982522004501,1,413
1180,19.931830151774648,1,414
1181,21.505726041062953,1,414
1182,10.776599697113916,1,414
1183,11.606303070644508,1,414
1184,5.629383370891963,1,414
1185,21.40789460649094,1,415
1186,19.31426955352339,1,415
1187,17.84165376075834,1,415
1188,9.89658902246652,1,415
1189,7.213795963296481,1,415
1190,13.807928543431311,1,416
1191,22.636434702350833,1,416
1192,15.477008141661322,1,416
1193,22.218956927376418,1,416
1194,11.107922401841249,1,417
1195,24.144136739143516,1,418
1196,18.09501492445412,1,419
1197,24.020325402120992,1,419
1198,22.103623363915613,1,420
1199,22.552641454126377,1,420
1200,7.66137351611635,1,420
1201,13.645550783497043,1,420
1202,5.229897524486344,1,420
1203,8.711110288670241,1,421
1204,12.754361751803426,1,422
1205,16.510110186170404,1,423
1206,9.600069952708399,1,424
1207,5.910004266563027,1,424
1208,10.289686228147195,1,424
1209,9.284317429258845,1,424
1210,7.316412031680044,1,424
1211,22.96705990813898,1,425
1212,13.612367353219238,1,426
1213,23.30924428208051,1,426
1214,21.50322437836412,1,426
1215,15.252468944711273,1,426
1216,18.280850427335448,1,426
1217,5.135912606997137,1,427
1218,7.160948764789259,1,427
1219,22.934069896694574,1,427
1220,14.091728485213562,1,428
1221,6.3520276257281605,1,428
1222,13.69859077530075,1,428
1223,12.706396919812644,1,429
1224,6.171662632051007,1,429
1225,17.494663311145658,1,429
1226,11.654680728274814,1,429
1227,8.071967130530297,1,430
1228,7.23144819904207,1,430
1229,17.78803364362846,1,431
1230,19.946251579729818,1,431
1231,16.097523542892596,1,432
1232,7.104098693028849,1,432
1233,13.314912577770833,1,433
1234,17.319191162176587,1,434
1235,20.187307976999712,1,434
1236,12.862942036079607,1,434
1237,24.823647937686108,1,435
1238,8.338468307114557,1,436
1239,18.017217064030472,1,436
1240,14.577838785003374,1,437
1241,18.030349126790213,1,438
1242,13.840771890947616,1,438
1243,14.239609733046688,1,438
1244,17.629763606193876,1,438
1245,23.452884062393277,1,439
1246,22.28637999053387,1,439
1247,6.5976378555936455,1,440
1248,13.962470426047581,1,440
1249,11.772949538867021,1,441
1250,13.353120780211912,1,441
1251,5.973546761181112,1,441
1252,24.927535634616767,1,441
1253,24.08752282279454,1,442
1254,8.93435771889537,1,443
1255,17.0666038879258,1,443
1256,16.8466270492088,1,443
1257,5.029294047707021,1,443
1258,18.695117778238345,1,443
1259,18.71255892383193,1,444
1260,11.25223056928778,1,444
1261,16.778416140521706,1,445
1262,23.29584647012862,1,445
1263,7.20532912950646,1,445
1264,19.270229419302467,1,445
1265,15.820393118067066,1,446
1266,7.135345873391186,1,446
1267,23.401435465134657,1,447
1268,24.458565880355685,1,448
1269,17.9646608710255,1,448
1270,18.878458836521027,1,449
1271,17.36310733596593,1,449
1272,18.631484842802507,1,449
1273,20.201611074969783,1,449
1274,6.553514762386334,1,449
1275,12.76266446418327,1,450
1276,10.561069425500609,1,450
1277,7.774936395065013,1,450
1278,18.92958377547063,1,451
1279,11.011646469427001,1,452
1280,10.710907331964588,1,452
1281,18.86096420666442,1,452
1282,17.491748557400086,1,452
1283,7.249230881291515,1,453
1284,18.871254670752027,1,454
1285,12.502038731824731,1,454
1286,22.18038169363718,1,454
1287,14.27193579099975,1,454
1288,6.691401624089419,1,455
1289,12.782685111872663,1,455
1290,22.76114492761671,1,456
1291,21.638644465208188,1,456
1292,14.517057270929064,1,456
1293,14.999814783272885,1,457
1294,20.028081387364274,1,457
1295,19.776975658140152,1,457
1296,10.419324607601348,1,457
1297,11.789982449784615,1,457
1298,15.814869694195943,1,458
1299,10.283043225850664,1,458
1300,6.837306996861654,1,458
1301,24.640359086586052,1,458
1302,9.005293009285815,1,459
1303,13.33263651127244,1,459
1304,11.490224750231912,1,459
1305,21.4478520652697,1,460
1306,8.68370444457022,1,460
1307,10.519621766276257,1,460
1308,20.227701295673967,1,461
1309,12.404024776729784,1,462
1310,9.551306791987766,1,462
1311,12.691641669919335,1,462
1312,6.048104222571135,1,463
1313,15.651412459633383,1,464
1314,10.355295054129028,1,464
1315,23.158968856293583,1,464
1316,11.08249460262446,1,465
1317,20.085844353782417,1,466
1318,11.224666677440547,1,466
1319,5.021009250470783,1,466
1320,14.726406770335451,1,466
1321,23.853621484598037,1,467
1322,12.751335327980073,1,467
1323,16.13265788048043,1,467
1324,20.023366667268135,1,468
1325,19.138488010634955,1,468
1326,23.401515748920634,1,469
1327,13.217819018889909,1,469
1328,24.832454535371134,1,469
1329,13.114849521828567,1,469
1330,8.241514609912233,1,469
1331,22.964762341856584,1,470
1332,9.691864191209227,1,470
1333,8.334446370542254,1,470
1334,12.833411697376949,1,470
1335,22.855254641255733,1,471
1336,9.790147121335544,1,471
1337,12.98932172641158,1,471
1338,10.727818190720571,1,471
1339,5.289823018020956,1,472
1340,16.02953769722809,1,472
1341,23.614212137517217,1,472
1342,23.650329485804995,1,472
1343,9.829473482245952,1,472
1344,7.562017048136001,1,473
1345,16.80026295268089,1,473
1346,23.008046647057498,1,473
1347,22.022727189240797,1,473
1348,23.92235869838221,1,474
1349,16.87485014649956,1,474
1350,14.010395202627638,1,474
1351,17.45105957944429,1,475
1352,24.543935840039083,1,475
1353,19.847065404037533,1,476
1354,8.56941466389561,1,476
1355,21.02710105778318,1,476
1356,22.900327487817535,1,477
1357,17.228301198986664,1,477
1358,7.963786114580305,1,477
1359,16.71219947648678,1,477
1360,12.288848032765342,1,478
1361,9.987102173157394,1,478
1362,5.408541091403731,1,478
1363,17.37767244742367,1,479
1364,18.785901551237956,1,479
1365,8.530613609917781,1,479
1366,16.09881326764264,1,480
1367,23.66162274193507,1,481
1368,10.558108363029888,1,482
1369,24.759593357498353,1,482
1370,14.460972299626281,1,482
1371,6.1247034259723705,1,482
1372,11.190873218102874,1,482
1373,18.69234973548639,1,483
1374,7.260151992844475,1,483
1375,5.738008399527947,1,484
1376,17.132706590408535,1,484
1377,23.553895565132265,1,484
1378,15.578892974953693,1,484
1379,18.63521839754482,1,484
1380,13.783622967645268,1,485
1381,5.654187403702327,1,485
1382,16.88274569854296,1,486
1383,7.183359298380059,1,486
1384,5.32904775151853,1,486
1385,7.08929912308178,1,486
1386,11.088892467823314,1,486
1387,6.0062132085345965,1,487
1388,11.071682610006397,1,488
1389,13.689501128986317,1,488
1390,9.142143837362822,1,488
1391,24.13160053546636,1,488
1392,20.402690293903614,1,488
1393,22.029419605655043,1,489
1394,14.62756709196124,1,490
1395,23.27097727828121,1,491
1396,24.614079153005022,1,491
1397,16.23414566115798,1,491
1398,18.4769802049424,1,491
1399,6.8336235470405615,1,492
1400,14.956777616176225,1,493
1401,13.33169250733484,1,493
1402,7.528453389609138,1,493
1403,16.439004817883948,1,493
1404,20.555327446707338,1,493
1405,14.509500064120665,1,494
1406,10.758420151775434,1,495
1407,24.589985849449516,1,495
1408,24.907040840690858,1,495
1409,24.400021110658376,1,495
1410,10.663984501907946,1,495
1411,21.96671748771131,1,496
1412,24.316684444973966,1,496
1413,16.916605789950296,1,496
1414,22.146563596474152,1,497
1415,5.64245532100826,1,497
1416,17.31231610326046,1,497
1417,13.915853762213343,1,498
1418,12.652815487746556,1,498
1419,19.497032324076756,1,498
1420,8.754231125236803,1,499
1421,5.886106952160192,1,499
1422,24.919746160016572,1,499
1423,16.23473616894952,1,500
1424,11.778456190598359,1,500
1425,24.43487100944478,1,500
1426,10.211595161729395,1,500
1427,17.590849360946926,1,500
1428,20.666353120873037,1,501
1429,21.663707319322857,1,501
1430,21.52555400118333,1,501
1431,19.62929633139691,1,502
1432,6.437508479856769,1,502
1433,17.616127678260668,1,502
1434,10.633916707600424,1,503
1435,21.85483532353238,1,503
1436,9.520361591098121,1,504
1437,24.41854749767994,1,504
1438,10.608546315799455,1,504
1439,16.776521917453024,1,505
1440,10.281663033861934,1,506
1441,7.0104936580718125,1,506
1442,22.865931149284698,1,507
1443,8.002924026009158,1,507
1444,7.23146544148197,1,508
1445,24.541568108436106,1,508
1446,6.686201115195882,1,508
1447,20.679761992527162,1,508
1448,14.321574105768583,1,508
1449,10.692393072626452,1,509
1450,20.91597835438642,1,509
1451,8.095524840002959,1,509
1452,7.1205686590992485,1,510
1453,11.85373028409822,1,510
1454,24.58482607600764,1,510
1455,18.858469220909868,1,510
1456,13.001284906159364,1,510
1457,13.015056109591862,1,511
1458,22.568066417336553,1,511
1459,16.091445907014897,1,512
1460,13.051763124235551,1,512
1461,16.317916991946205,1,512
1462,14.268342080945487,1,512
1463,24.10968296198767,1,513
1464,21.490497275508375,1,513
1465,6.3101676897771615,1,513
1466,24.485536892084212,1,513
1467,21.258813591763307,1,514
1468,19.89379608528842,1,515
1469,10.413289171441482,1,516
1470,10.383673074848511,1,516
1471,19.806181619007333,1,516
1472,7.983487535684366,1,517
1473,14.102259032139111,1,518
1474,19.409774618683286,1,518
1475,5.566982903003255,1,518
1476,5.64083826431901,1,519
1477,16.016301023661445,1,519
1478,12.344083520847223,1,520
1479,20.44164890867684,1,520
1480,14.110001630491515,1,520
1481,9.66021663287689,1,520
1482,5.882865316066148,1,521
1483,9.059442642581384,1,521
1484,19.20451309475933,1,521
1485,5.318642662489676,1,522
1486,16.370345181025225,1,522
1487,15.60210329717316,1,523
1488,5.235996089940855,1,523
1489,15.569138923358281,1,523
1490,18.43939439900461,1,523
1491,7.806861923068931,1,524
1492,23.538589301117533,1,524
1493,12.662206085122573,1,525
1494,14.868497367932621,1,525
1495,23.208670983197347,1,525
1496,8.488541793087505,1,525
1497,7.050941946662048,1,526
1498,14.824078849927025,1,526
1499,5.775898928164517,1,526
1500,12.679270031139882,1,526
1501,21.670394767459243,1,527
1502,18.29846366306986,1,527
1503,5.242667276387691,1,528
1504,5.902705196238578,1,528
1505,17.83625211018844,1,528
1506,5.134156474579443,1,529
1507,18.60043568070121,1,529
1508,21.256289386216693,1,529
1509,21.750888350259082,1,530
1510,13.851435986744852,1,530
1511,17.406801996084713,1,530
1512,14.650112691497867,1,530
1513,5.753424657538999,1,531
1514,19.988747406584974,1,532
1515,13.942313537601976,1,532
1516,19.79120748060981,1,532
1517,9.203855151679374,1,532
1518,20.677956170638772,1,532
1519,15.685109717599307,1,533
1520,8.532463481462598,1,533
1521,18.15267069219561,1,533
1522,12.73641524146425,1,533
1523,12.474844540535921,1,534
1524,17.755116564075184,1,534
1525,11.20222664323768,1,534
1526,5.788255048663348,1,535
1527,6.076857759425733,1,535
1528,17.969806414157688,1,535
1529,9.732982772613681,1,536
1530,16.34573301445566,1,536
1531,16.104743728012508,1,537
1532,10.313193601464443,1,537
1533,14.739320342739678,1,537
1534,19.538740585860122,1,538
1535,7.082223602068662,1,538
1536,22.26998747947489,1,539
1537,8.379285984440488,1,539
1538,17.907194356782718,1,539
1539,20.745625424926466,1,539
1540,16.25907533740118,1,540
1541,12.816294957084693,1,540
1542,7.093788440107502,1,540
1543,10.545442930066955,1,541
1544,23.245498755407194,1,541
1545,22.778248750658026,1,541
1546,23.398940685213326,1,541
1547,9.08343793994533,1,541
1548,17.309733991051225,1,542
1549,15.867874840765994,1,542
1550,17.04585158708077,1,543
1551,24.888811310176866,1,543
1552,13.546021863482396,1,543
1553,6.026590449496345,1,543
1554,21.7723834273935,1,544
1555,24.742211379660702,1,544
1556,10.814519603606069,1,544
1557,11.523796319471042,1,544
1558,23.816423127604274,1,545
1559,21.453905519574153,1,545
1560,22.9622166038946,1,545
1561,7.562686618324939,1,546
1562,12.426948755087924,1,547
1563,5.981508886282853,1,547
1564,7.806980749404149,1,547
1565,21.389213293602676,1,547
1566,15.414648826045855,1,547
1567,13.334866904964695,1,548
1568,7.303727817008571,1,548
1569,14.841292320049991,1,549
1570,10.038094467094849,1,549
1571,15.971812724550391,1,549
1572,24.503997956507295,1,550
1573,9.304861070516273,1,550
1574,12.585823117640782,1,550
1575,10.686037978733909,1,550
1576,8.349100065081558,1,550
1577,8.619835511952878,1,551
1578,14.576051318174931,1,551
1579,14.329316821608899,1,551
1580,20.137857731761976,1,551
1581,22.82744419915368,1,552
1582,10.19652939152339,1,552
1583,15.289415708979458,1,552
1584,16.43493620410168,1,552
1585,21.365626590076875,1,552
1586,7.702011754637508,1,553
1587,10.632102782619324,1,553
1588,12.602251041790893,1,553
1589,16.129350663777302,1,553
1590,13.113278347468952,1,554
1591,21.061876472696326,1,555
1592,22.976639983422764,1,556
1593,5.013690892030754,1,556
1594,24.593931995853083,1,556
1595,18.183536024564287,1,556
1596,9.4098818994505,1,557
1597,9.825633246663726,1,557
1598,14.841276380621204,1,557
1599,10.421173685917433,1,557
1600,10.127745921845122,1,558
1601,11.8571930656164,1,558
1602,18.109474546983655,1,559
1603,13.210469447124407,1,559
1604,21.938526772400472,1,559
1605,21.589188621182217,1,560
1606,17.674072020296116,1,560
1607,20.548544742818528,1,560
1608,23.131885381291738,1,560
1609,15.434260827424442,1,561
1610,20.20328807098815,1,561
1611,20.85914382330469,1,561
1612,24.31162582129075,1,562
1613,18.66419801494513,1,562
1614,18.47080757431875,1,563
1615,11.565997672411218,1,563
1616,17.592512660330257,1,563
1617,17.81896401428201,1,564
1618,23.88580966191842,1,564
1619,18.354198286852817,1,564
1620,16.489025398186705,1,565
1621,8.354262664076435,1,565
1622,18.70628575326542,1,566
1623,24.3339011795351,1,566
1624,19.811176926793802,1,566
1625,11.046546029199629,1,566
1626,5.072510987669867,1,566
1627,22.30406235447875,1,567
1628,24.91072209649892,1,568
1629,22.78909604788258,1,568
1630,24.709767918185854,1,569
1631,13.002137443182942,1,569
1632,5.775576773735205,1,569
1633,20.989461091037995,1,569
1634,8.739094851854187,1,569
1635,12.155361462332007,1,570
1636,17.599599351272296,1,570
1637,21.457063424689522,1,570
1638,24.49030808008,1,570
1639,5.479974014713125,1,571
1640,14.34729198680634,1,571
1641,12.909746936513285,1,571
1642,23.531888238870287,1,571
1643,24.169483414702604,1,571
1644,16.04493647116378,1,572
1645,23.532193173404906,1,572
1646,14.711346206564347,1,573
1647,19.12089387828107,1,573
1648,6.9936139640417565,1,573
1649,18.37247487977265,1,573
1650,24.709330192574367,1,573
1651,19.687691970032148,1,574
1652,19.019004725920496,1,574
1653,19.695577987292094,1,574
1654,9.690263033522568,1,574
1655,13.148226542575468,1,574
1656,24.023036985342873,1,575
1657,22.34752043069429,1,575
1658,14.439443286852889,1,575
1659,10.70459703393749,1,576
1660,9.10007304107657,1,576
1661,18.283012322500724,1,576
1662,16.663504558484927,1,576
1663,15.501791248743459,1,577
1664,12.560676981723171,1,578
1665,14.591019873928957,1,578
1666,11.030495745885807,1,578
1667,12.020042428001847,1,578
1668,21.485154827197473,1,578
1669,13.867836148140855,1,579
1670,8.994619725264752,1,579
1671,18.76573569765597,1,579
1672,15.777793898082162,1,580
1673,7.114863108559206,1,580
1674,22.750915304488494,1,580
1675,5.8276677288127265,1,580
1676,17.812629425993105,1,581
1677,24.39132965603317,1,581
1678,20.722852897567524,1,581
1679,23.814603654558045,1,582
1680,18.926215146191865,1,582
1681,11.331792010929485,1,582
1682,5.846849426952008,1,583
1683,16.390515644876444,1,583
1684,12.428027133143036,1,584
1685,10.986576912066726,1,584
1686,12.3159283748412,1,585
1687,9.117253085063384,1,585
1688,9.041210414769822,1,586
1689,8.371939059682315,1,586
1690,8.658810395309779,1,586
1691,24.783176350610393,1,586
1692,19.577844217972924,1,586
1693,21.923577874391565,1,587
1694,21.608058603838497,1,587
1695,15.11241610818386,1,588
1696,15.251063454423608,1,589
1697,9.805635327293727,1,589
1698,20.14299636493436,1,589
1699,21.889243339522796,1,589
1700,17.613434547976055,1,589
1701,7.783667919932151,1,590
1702,23.229701394903117,1,590
1703,24.236766977558744,1,590
1704,14.296961417237089,1,591
1705,10.684461096776856,1,592
1706,15.880257235571715,1,592
1707,12.847971160495685,1,592
1708,15.550684485448588,1,592
1709,18.745551623948007,1,593
1710,20.509428110217698,1,594
1711,20.098774555356133,1,594
1712,22.58222226621101,1,594
1713,18.51494069671659,1,594
1714,24.784854402765177,1,594
1715,8.255562027278696,1,595
1716,22.26320275420897,1,595
1717,11.146921709929376,1,595
1718,13.026851147566168,1,595
1719,11.147406831672573,1,595
1720,21.687997248154257,1,596
1721,6.931107897568767,1,596
1722,5.91581483290528,1,597
1723,15.044427440366539,1,598
1724,5.205081980861454,1,598
1725,21.12346365761572,1,598
1726,7.9055269732433375,1,598
1727,19.10520911997308,1,599
1728,24.008695364681362,1,599
1729,6.8276876675305225,1,600
1730,10.615299138150093,1,601
1731,10.170099232299044,1,601
1732,11.927183516209894,1,601
1733,16.129287138346818,1,601
1734,9.438341913137599,1,601
1735,23.539010653668363,1,602
1736,23.833642080377864,1,602
1737,12.236793600423459,1,602
1738,14.163515079474552,1,602
1739,9.614652975748923,1,602
1740,5.218863164955955,1,603
1741,5.254972023732007,1,603
1742,7.753341730940222,1,603
1743,19.388588988027422,1,603
1744,8.845969033933516,1,603
1745,15.514601974769334,1,604
1746,9.18916881713205,1,604
1747,18.97201299236209,1,604
1748,11.759671635201602,1,604
1749,9.221323932271655,1,604
1750,16.42576197807007,1,605
1751,7.690384821034546,1,605
1752,20.67035691831513,1,606
1753,7.854941158116013,1,607
1754,23.272015761953565,1,607
1755,18.173992528678056,1,608
1756,7.317398147199061,1,609
1757,6.204391208459907,1,609
1758,7.810650529683796,1,609
1759,9.857402018836583,1,610
1760,13.750025749806014,1,611
1761,18.926606134605848,1,611
1762,21.13289576019495,1,611
1763,17.75402888491884,1,611
1764,21.755198067012028,1,611
1765,9.402380448821193,1,612
1766,24.56398587415643,1,612
1767,20.754648068894888,1,612
1768,8.057668211077749,1,612
1769,6.62968288966103,1,612
1770,8.885891527225363,1,613
1771,18.361679800807902,1,613
1772,15.996324842028347,1,613
1773,24.652604999336482,1,613
1774,5.7101508587225975,1,613
1775,16.54389681337814,1,614
1776,17.08596431951178,1,614
1777,17.656776367133958,1,614
1778,13.313128708162676,1,614
1779,10.380838652928636,1,614
1780,8.666976855838307,1,615
1781,11.419746773056115,1,616
1782,24.52651511711212,1,616
1783,11.246430657475674,1,617
1784,8.090297245800109,1,618
1785,7.1533692565466005,1,619
1786,17.939952757189914,1,619
1787,20.165998514247192,1,619
1788,17.747437036842584,1,619
1789,16.411579240767633,1,620
1790,23.03677106878512,1,620
1791,23.57482419583627,1,621
1792,7.071899094602316,1,621
1793,13.473599336552022,1,621
1794,19.32295548262764,1,622
1795,11.210414763528377,1,622
1796,15.654531127404121,1,622
1797,7.4367779356801815,1,622
1798,24.478901469052992,1,622
1799,22.047959298974874,1,623
1800,24.262727469803494,1,624
1801,19.212191584107245,1,624
1802,21.97910316850223,1,625
1803,19.598699704865624,1,625
1804,15.12472972317289,1,625
1805,16.313964956065824,1,626
1806,18.81178691889847,1,626
1807,13.81199991882832,1,626
1808,24.32084344658804,1,626
1809,18.049749434005882,1,626
1810,11.476786498642767,1,627
1811,13.996921339402238,1,627
1812,16.739356904828497,1,627
1813,12.773046836470707,1,628
1814,14.271824881749582,1,628
1815,20.39207637435132,1,628
1816,7.844624543619716,1,628
1817,21.49085012881447,1,629
1818,14.53555994779645,1,629
1819,19.58777609096294,1,630
1820,20.733946535589318,1,630
1821,7.668771923413269,1,630
1822,5.924764786099869,1,630
1823,7.146264560859608,1,630
1824,21.97603822547981,1,631
1825,10.028769449907067,1,631
1826,5.2044956495082895,1,632
1827,8.224888495455339,1,633
1828,23.770256714097915,1,634
1829,12.522576729105117,1,634
1830,23.10491209029496,1,634
1831,12.010615968455811,1,634
1832,23.608554416237112,1,634
1833,6.4514589952512935,1,635
1834,6.788620608446189,1,635
1835,19.3633428564709,1,635
1836,15.047289591254895,1,636
1837,12.719257182310916,1,636
1838,10.742848518061173,1,637
1839,20.389921026242426,1,637
1840,22.986177362788563,1,638
1841,6.533369054827542,1,639
1842,11.27276465836964,1,639
1843,18.664643220075522,1,639
1844,6.407939784044427,1,639
1845,23.729673111370612,1,640
1846,18.908313018236004,1,640
1847,19.338320441310096,1,640
1848,13.78630009432957,1,640
1849,16.921494360588127,1,641
1850,13.575503410018651,1,642
1851,20.211118468449556,1,643
1852,24.783085641479442,1,643
1853,10.051520638891308,1,643
1854,9.461934286713925,1,643
1855,21.662172267918603,1,643
1856,17.544569364461708,1,644
1857,10.94470973754393,1,644
1858,24.74642783536281,1,645
1859,17.344703191675592,1,645
1860,9.756509085299957,1,645
1861,12.718016789130697,1,646
1862,22.737112869953474,1,646
1863,15.470043961031397,1,646
1864,5.098303519900833,1,646
1865,17.024707877469368,1,646
1866,21.53341166616134,1,647
1867,16.32417643561942,1,647
1868,20.050208432296166,1,647
1869,21.732533075448078,1,647
1870,24.622599848195748,1,647
1871,8.129758681520716,1,648
1872,12.88988482387653,1,648
1873,14.757971389814333,1,648
1874,8.47913872361528,1,648
1875,12.093774984335802,1,648
1876,24.85461103441081,1,649
1877,9.603662312251267,1,649
1878,15.424288969171332,1,649
1879,5.3652920329082265,1,649
1880,19.66919222453105,1,649
1881,5.064681729861505,1,650
1882,7.612782539774596,1,650
1883,22.013061611833695,1,650
1884,11.050791210517797,1,650
1885,8.204357279763082,1,650
1886,11.113089553572744,1,651
1887,19.28819860861518,1,651
1888,13.747655566445784,1,651
1889,6.912392668330054,1,652
1890,24.49160077187739,1,652
1891,6.952452196421815,1,652
1892,19.95775259743545,1,652
1893,15.0589775786046,1,652
1894,7.299436322993717,1,653
1895,17.63729312297118,1,653
1896,21.837089941821784,1,653
1897,18.068410302346827,1,653
1898,21.62057774766013,1,653
1899,17.17563770958088,1,654
1900,9.835194126176681,1,654
1901,24.905107400836595,1,654
1902,8.288118367654434,1,655
1903,11.682696456781166,1,655
1904,16.85023897616695,1,655
1905,5.503673008410191,1,655
1906,5.538749775608447,1,656
1907,18.217640516034926,1,656
1908,16.18958192842498,1,656
1909,16.293653484731937,1,656
1910,18.721923122814914,1,657
1911,6.323595647728433,1,657
1912,9.732991274742119,1,657
1913,22.893772104489404,1,657
1914,15.98340510225052,1,657
1915,24.56480682262805,1,658
1916,8.050019386668069,1,658
1917,22.89816881169107,1,658
1918,11.465064866647225,1,659
1919,12.333518292049934,1,659
1920,23.349456103954147,1,659
1921,6.5622855960636866,1,659
1922,14.413706497035072,1,660
1923,19.466712144460583,1,660
1924,11.13733170923567,1,660
1925,12.869661620947348,1,660
1926,9.939432344297522,1,661
